t S E I R D
11.875 9692 156 109 43 0
12 9667 172 115 46 0
12.125 9639 192 121 48 0
12.25 9624 189 139 48 0
12.375 9596 201 153 50 0
12.5 9569 218 159 53 1
12.625 9543 230 168 58 1
12.75 9515 240 182 62 1
12.875 9483 258 193 65 1
13 9459 269 200 71 1
13.125 9435 279 213 72 1
13.25 9399 296 229 74 2
13.375 9367 313 242 76 2
13.5 9337 321 261 79 2
13.625 9303 333 280 82 2
13.75 9262 349 298 89 2
13.875 9237 353 315 93 2
14 9201 369 330 98 2
14.125 9158 385 348 107 2
14.25 9113 410 359 116 2
14.375 9075 421 372 130 2
14.5 9030 441 393 134 2
14.625 8984 455 419 140 2
14.75 8945 464 437 152 2
14.875 8908 466 462 162 2
15 8868 490 471 169 2
15.125 8832 489 494 183 2
15.25 8790 502 511 195 2
15.375 8753 507 531 206 3
15.5 8719 521 540 217 3
15.625 8681 531 554 231 3
15.75 8643 531 580 243 3
15.875 8601 540 596 260 3
16 8567 536 622 272 3
16.125 8517 555 641 284 3
16.25 8480 570 648 299 3
16.375 8440 576 668 313 3
16.5 8395 586 689 326 4
16.625 8357 593 705 341 4
16.75 8320 594 730 352 4
16.875 8278 596 763 359 4
17 8247 577 794 378 4
17.125 8202 580 828 386 4
17.25 8155 597 835 409 4
17.375 8114 586 874 421 5
17.5 8065 598 889 442 6
17.625 8024 601 914 454 7
17.75 7976 616 921 479 8
17.875 7940 624 935 493 8
18 7887 639 955 510 9
18.125 7835 649 985 522 9
18.25 7792 655 1000 544 9
18.375 7761 648 1015 567 9
18.5 7721 649 1030 591 9
18.625 7684 651 1047 609 9
18.75 7651 644 1068 628 9
18.875 7620 636 1084 651 9
19 7583 631 1099 678 9
19.125 7542 632 1119 698 9
19.25 7503 623 1148 717 9
19.375 7462 628 1162 739 9
19.5 7424 625 1171 771 9
19.625 7378 631 1180 801 10
19.75 7338 631 1194 826 11
19.875 7295 637 1200 857 11
20 7254 640 1215 880 11
20.125 7211 646 1225 907 11
20.25 7173 648 1233 934 12
20.375 7135 651 1247 955 12
20.5 7097 657 1264 970 12
20.625 7051 666 1280 991 12
20.75 7016 651 1306 1015 12
20.875 6976 642 1325 1045 12
21 6938 644 1335 1071 12
21.125 6909 648 1344 1087 12
21.25 6870 643 1358 1117 12
21.375 6828 651 1366 1143 12
21.5 6792 653 1374 1169 12
21.625 6753 640 1404 1190 13
21.75 6713 636 1425 1213 13
21.875 6677 630 1440 1238 15
22 6645 624 1450 1266 15
22.125 6620 599 1479 1287 15
22.25 6585 599 1486 1314 16
22.375 6550 604 1482 1348 16
22.5 6517 604 1492 1371 16
22.625 6478 597 1506 1403 16
22.75 6446 600 1505 1433 16
22.875 6412 596 1509 1465 18
23 6383 587 1514 1498 18
23.125 6359 570 1527 1526 18
23.25 6328 570 1530 1554 18
23.375 6300 564 1523 1595 18
23.5 6271 552 1528 1630 19
23.625 6232 554 1535 1660 19
23.75 6204 544 1541 1692 19
23.875 6172 542 1538 1728 20
24 6148 537 1535 1760 20
24.125 6116 531 1535 1798 20
24.25 6082 529 1538 1831 20
24.375 6054 535 1535 1856 20
24.5 6024 534 1539 1883 20
24.625 5994 532 1538 1914 22
24.75 5969 533 1533 1943 22
24.875 5949 518 1530 1981 22
25 5918 520 1526 2014 22
25.125 5896 512 1531 2038 23
25.25 5872 494 1535 2076 23
25.375 5844 487 1542 2104 23
25.5 5813 488 1534 2141 24
25.625 5796 476 1540 2164 24
25.75 5772 474 1541 2189 24
25.875 5752 459 1541 2223 25
26 5732 451 1535 2256 26
26.125 5702 446 1545 2281 26
26.25 5678 449 1535 2312 26
26.375 5660 447 1529 2338 26
26.5 5638 430 1535 2371 26
26.625 5612 430 1534 2398 26
26.75 5593 423 1529 2429 26
26.875 5564 421 1529 2459 27
27 5539 414 1534 2486 27
27.125 5511 420 1527 2513 29
27.25 5492 401 1533 2545 29
27.375 5478 389 1534 2570 29
27.5 5461 378 1532 2599 30
27.625 5444 376 1511 2639 30
27.75 5420 375 1487 2687 31
27.875 5393 374 1486 2716 31
28 5382 350 1483 2754 31
28.125 5369 347 1469 2784 31
28.25 5350 340 1463 2815 32
28.375 5320 355 1446 2847 32
28.5 5303 357 1428 2880 32
28.625 5286 345 1434 2903 32
28.75 5272 338 1427 2930 33
28.875 5250 329 1428 2960 33
29 5235 334 1407 2991 33
29.125 5220 331 1393 3023 33
29.25 5203 329 1386 3049 33
29.375 5183 323 1383 3078 33
29.5 5165 316 1384 3102 33
29.625 5145 317 1380 3125 33
29.75 5128 319 1364 3156 33
29.875 5109 327 1344 3185 35
30 5089 318 1341 3217 35
30.125 5074 312 1334 3244 36
30.25 5059 310 1328 3266 37
30.375 5047 300 1325 3291 37
30.5 5032 291 1329 3310 38
30.625 5016 295 1304 3346 39
30.75 5002 291 1291 3377 39
30.875 4992 285 1270 3414 39
31 4975 287 1257 3442 39
31.125 4963 280 1241 3477 39
31.25 4952 268 1232 3508 40
31.375 4934 271 1223 3530 42
31.5 4925 265 1214 3554 42
31.625 4917 253 1201 3587 42
31.75 4906 247 1192 3613 42
31.875 4884 247 1195 3632 42
32 4871 245 1193 3648 43
32.125 4861 241 1185 3670 43
32.25 4853 243 1163 3697 44
32.375 4836 248 1143 3729 44
32.5 4831 244 1124 3757 44
32.625 4826 231 1117 3781 45
32.75 4815 223 1116 3801 45
32.875 4803 220 1115 3817 45
33 4795 216 1096 3847 46
33.125 4783 216 1084 3871 46
33.25 4774 210 1075 3894 47
33.375 4769 197 1066 3920 48
33.5 4755 197 1056 3942 50
33.625 4748 193 1043 3966 50
33.75 4736 189 1029 3996 50
33.875 4726 185 1022 4017 50
34 4719 185 1015 4031 50
34.125 4709 187 1001 4052 51
34.25 4697 185 999 4068 51
34.375 4686 181 993 4088 52
34.5 4676 178 984 4110 52
34.625 4664 177 978 4128 53
34.75 4654 180 970 4143 53
34.875 4646 178 964 4159 53
35 4636 180 953 4178 53
35.125 4624 181 941 4201 53
35.25 4616 179 938 4214 53
35.375 4603 184 931 4228 54
35.5 4593 185 920 4248 54
35.625 4585 182 908 4271 54
35.75 4573 188 897 4288 54
35.875 4560 184 902 4300 54
36 4551 179 899 4315 56
36.125 4544 179 879 4342 56
36.25 4536 177 873 4358 56
36.375 4526 174 864 4380 56
36.5 4518 172 862 4392 56
36.625 4512 173 852 4407 56
36.75 4505 166 848 4425 56
36.875 4494 160 844 4446 56
37 4489 152 839 4464 56
37.125 4478 153 827 4486 56
37.25 4472 152 819 4500 57
37.375 4461 146 820 4516 57
37.5 4455 143 813 4532 57
37.625 4449 143 799 4552 57
37.75 4442 143 792 4566 57
37.875 4437 134 791 4581 57
38 4435 121 793 4594 57
38.125 4432 114 779 4618 57
38.25 4425 117 762 4639 57
38.375 4422 109 755 4657 57
38.5 4418 103 753 4669 57
38.625 4413 100 739 4691 57
38.75 4409 95 732 4707 57
38.875 4402 98 713 4730 57
39 4399 97 700 4747 57
39.125 4391 97 694 4761 57
39.25 4386 94 691 4771 58
39.375 4381 92 680 4789 58
39.5 4373 94 665 4810 58
39.625 4367 95 650 4830 58
39.75 4353 103 644 4842 58
39.875 4347 102 647 4846 58
40 4343 99 640 4860 58
40.125 4338 99 627 4877 59
40.25 4334 99 608 4900 59
40.375 4329 97 600 4915 59
40.5 4327 93 590 4931 59
40.625 4320 92 586 4943 59
40.75 4315 89 578 4959 59
40.875 4311 89 574 4967 59
41 4303 94 568 4976 59
41.125 4299 91 563 4988 59
41.25 4295 93 555 4997 60
41.375 4288 93 554 5005 60
41.5 4288 85 550 5017 60
41.625 4286 84 542 5028 60
41.75 4281 81 540 5038 60
41.875 4275 77 541 5047 60
42 4269 78 532 5060 61
42.125 4265 79 517 5078 61
42.25 4258 84 510 5087 61
42.375 4255 83 500 5101 61
42.5 4252 80 497 5110 61
42.625 4250 77 492 5120 61
42.75 4245 76 485 5133 61
42.875 4241 77 482 5139 61
43 4238 73 478 5150 61
43.125 4234 74 471 5160 61
43.25 4227 76 457 5179 61
43.375 4224 72 453 5190 61
43.5 4220 73 453 5193 61
43.625 4219 66 453 5201 61
43.75 4217 65 448 5209 61
43.875 4214 64 441 5220 61
44 4210 61 440 5228 61
44.125 4205 63 438 5233 61
44.25 4203 61 431 5244 61
44.375 4199 63 421 5256 61
44.5 4194 60 419 5266 61
44.625 4192 57 420 5270 61
44.75 4187 60 415 5276 62
44.875 4182 61 408 5287 62
45 4177 64 391 5305 63
45.125 4174 63 377 5323 63
45.25 4167 68 370 5332 63
45.375 4163 67 368 5339 63
45.5 4160 65 368 5344 63
45.625 4159 58 366 5354 63
45.75 4157 57 362 5361 63
45.875 4156 55 360 5366 63
46 4150 57 362 5368 63
46.125 4148 59 353 5377 63
46.25 4147 57 349 5384 63
46.375 4144 55 344 5394 63
46.5 4144 53 339 5401 63
46.625 4142 50 338 5407 63
46.75 4142 48 332 5415 63
46.875 4140 48 323 5426 63
47 4139 48 319 5431 63
47.125 4135 51 309 5442 63
47.25 4133 48 302 5454 63
47.375 4131 48 299 5459 63
47.5 4126 52 296 5463 63
47.625 4122 53 294 5468 63
47.75 4115 57 294 5471 63
47.875 4114 54 291 5478 63
48 4114 52 290 5481 63
48.125 4110 50 292 5485 63
48.25 4108 48 290 5490 64
48.375 4105 49 283 5499 64
48.5 4104 48 280 5504 64
48.625 4103 48 274 5511 64
48.75 4101 47 273 5514 65
48.875 4100 46 270 5519 65
49 4097 48 267 5523 65
49.125 4096 48 260 5531 65
49.25 4094 45 263 5533 65
49.375 4092 45 257 5541 65
49.5 4089 47 252 5547 65
49.625 4086 49 248 5552 65
49.75 4083 50 246 5556 65
49.875 4081 46 248 5560 65
50 4080 41 251 5563 65
50.125 4077 39 253 5566 65
50.25 4073 42 250 5570 65
50.375 4073 41 245 5576 65
50.5 4072 41 240 5582 65
50.625 4072 37 240 5586 65
50.75 4070 38 235 5592 65
50.875 4069 39 231 5596 65
51 4069 35 230 5601 65
51.125 4069 31 231 5604 65
51.25 4068 31 225 5611 65
51.375 4067 29 224 5615 65
51.5 4066 25 226 5618 65
51.625 4066 23 216 5630 65
51.75 4064 23 212 5636 65
51.875 4061 23 211 5640 65
52 4058 26 207 5644 65
52.125 4058 25 207 5645 65
52.25 4056 26 204 5649 65
52.375 4055 25 201 5654 65
52.5 4053 26 199 5657 65
52.625 4052 25 196 5662 65
52.75 4051 24 194 5666 65
52.875 4049 22 191 5673 65
53 4049 20 186 5680 65
53.125 4049 20 184 5682 65
53.25 4049 19 181 5686 65
53.375 4049 17 179 5690 65
53.5 4047 18 176 5694 65
53.625 4044 20 173 5698 65
53.75 4044 19 172 5700 65
53.875 4044 19 167 5705 65
54 4043 19 165 5708 65
54.125 4041 20 163 5711 65
54.25 4039 20 163 5713 65
54.375 4038 18 162 5717 65
54.5 4036 19 161 5719 65
54.625 4036 18 154 5727 65
54.75 4034 19 152 5729 66
54.875 4033 19 152 5730 66
55 4032 18 152 5732 66
55.125 4032 17 150 5735 66
55.25 4030 18 148 5738 66
55.375 4029 16 147 5742 66
55.5 4029 15 145 5745 66
55.625 4029 15 144 5746 66
55.75 4028 15 142 5749 66
55.875 4027 16 140 5751 66
56 4027 16 132 5759 66
56.125 4027 14 132 5761 66
56.25 4027 13 131 5763 66
56.375 4026 14 127 5767 66
56.5 4026 13 126 5769 66
56.625 4025 13 125 5771 66
56.75 4025 12 125 5772 66
56.875 4025 12 124 5773 66
57 4024 13 123 5774 66
57.125 4024 13 121 5776 66
57.25 4024 13 119 5778 66
57.375 4022 15 117 5780 66
57.5 4021 15 117 5781 66
57.625 4021 15 115 5783 66
57.75 4021 13 115 5785 66
57.875 4021 13 112 5788 66
58 4020 12 111 5791 66
58.125 4020 11 109 5794 66
58.25 4020 11 107 5796 66
58.375 4020 11 103 5800 66
58.5 4018 13 101 5802 66
58.625 4018 12 100 5804 66
58.75 4017 12 98 5807 66
58.875 4015 14 96 5809 66
59 4014 14 97 5809 66
59.125 4012 15 95 5812 66
59.25 4011 15 94 5814 66
59.375 4010 14 95 5815 66
59.5 4009 15 91 5819 66
59.625 4009 14 91 5820 66
59.75 4009 14 87 5824 66
59.875 4009 14 85 5826 66
60 4008 15 82 5829 66
60.125 4008 13 84 5829 66
60.25 4008 12 85 5829 66
60.375 4007 10 87 5830 66
60.5 4007 9 84 5834 66
60.625 4006 10 81 5837 66
60.75 4005 11 80 5838 66
60.875 4004 11 81 5838 66
61 4004 10 81 5839 66
61.125 4003 10 81 5840 66
61.25 4002 11 79 5842 66
61.375 4000 12 79 5843 66
61.5 4000 12 76 5846 66
61.625 4000 12 73 5849 66
61.75 4000 9 74 5851 66
61.875 4000 8 74 5852 66
62 3999 8 73 5854 66
62.125 3999 7 73 5855 66
62.25 3999 6 71 5857 67
62.375 3998 6 72 5857 67
62.5 3997 7 71 5858 67
62.625 3997 6 67 5863 67
62.75 3996 7 64 5866 67
62.875 3995 7 63 5868 67
63 3995 7 63 5868 67
63.125 3995 7 62 5869 67
63.25 3995 6 61 5871 67
63.375 3995 6 60 5872 67
63.5 3995 6 60 5872 67
63.625 3993 8 58 5873 68
63.75 3993 7 57 5875 68
63.875 3993 7 51 5881 68
64 3993 7 50 5882 68
64.125 3993 7 50 5882 68
64.25 3993 7 50 5882 68
64.375 3993 6 51 5882 68
64.5 3993 5 51 5883 68
64.625 3993 5 50 5884 68
64.75 3992 5 50 5885 68
64.875 3992 5 48 5887 68
65 3991 6 48 5887 68
65.125 3991 5 48 5888 68
65.25 3991 5 46 5890 68
65.375 3991 4 45 5892 68
65.5 3990 5 45 5892 68
65.625 3990 5 41 5896 68
65.75 3990 5 39 5898 68
65.875 3990 4 39 5899 68
66 3989 5 39 5899 68
66.125 3989 5 39 5899 68
66.25 3988 6 38 5900 68
66.375 3987 7 37 5901 68
66.5 3987 6 36 5903 68
66.625 3987 5 35 5905 68
66.75 3986 6 34 5906 68
66.875 3986 6 34 5906 68
67 3986 6 32 5908 68
67.125 3986 6 32 5908 68
67.25 3986 6 31 5909 68
67.375 3986 4 32 5910 68
67.5 3986 4 31 5911 68
67.625 3986 4 30 5912 68
67.75 3986 4 29 5913 68
67.875 3986 4 29 5913 68
68 3986 4 28 5914 68
68.125 3986 4 27 5915 68
68.25 3986 3 28 5915 68
68.375 3986 3 27 5916 68
68.5 3985 4 27 5916 68
68.625 3985 4 23 5920 68
68.75 3985 4 23 5920 68
68.875 3985 3 24 5920 68
69 3984 4 23 5921 68
69.125 3984 4 23 5921 68
69.25 3984 3 24 5921 68
69.375 3984 3 22 5923 68
69.5 3983 4 21 5924 68
69.625 3983 4 21 5924 68
69.75 3983 3 22 5924 68
69.875 3983 3 20 5926 68
70 3983 3 20 5926 68
70.125 3983 3 20 5926 68
70.25 3983 3 20 5926 68
70.375 3982 3 21 5926 68
70.5 3982 3 21 5926 68
70.625 3982 3 21 5926 68
70.75 3981 4 21 5926 68
70.875 3981 4 21 5926 68
71 3981 3 22 5926 68
71.125 3981 3 22 5926 68
71.25 3981 3 22 5926 68
71.375 3981 3 21 5927 68
71.5 3981 2 22 5927 68
71.625 3981 2 21 5928 68
71.75 3981 2 20 5929 68
71.875 3981 2 20 5929 68
72 3981 2 20 5929 68
72.125 3981 2 19 5930 68
72.25 3981 2 17 5932 68
72.375 3981 2 17 5932 68
72.5 3980 2 18 5932 68
72.625 3980 2 15 5935 68
72.75 3980 2 15 5935 68
72.875 3980 2 15 5935 68
73 3980 2 14 5936 68
73.125 3980 2 14 5936 68
73.25 3980 2 14 5936 68
73.375 3980 2 13 5937 68
73.5 3980 2 12 5938 68
73.625 3980 2 12 5938 68
73.75 3980 2 12 5938 68
73.875 3980 2 12 5938 68
74 3980 2 12 5938 68
74.125 3980 2 12 5938 68
74.25 3979 2 13 5938 68
74.375 3979 2 13 5938 68
74.5 3979 2 12 5939 68
74.625 3979 2 12 5939 68
74.75 3979 2 12 5939 68
74.875 3979 1 13 5939 68
75 3979 1 13 5939 68
75.125 3979 0 14 5939 68
75.25 3979 0 14 5939 68
75.375 3979 0 14 5939 68
75.5 3979 0 14 5939 68
75.625 3979 0 14 5939 68
75.75 3979 0 14 5939 68
75.875 3979 0 14 5939 68
76 3979 0 14 5939 68
76.125 3979 0 14 5939 68
76.25 3979 0 12 5941 68
76.375 3979 0 12 5941 68
76.5 3979 0 12 5941 68
76.625 3979 0 12 5941 68
76.75 3979 0 12 5941 68
76.875 3978 1 12 5941 68
77 3978 1 12 5941 68
77.125 3978 1 12 5941 68
77.25 3978 1 12 5941 68
77.375 3978 1 12 5941 68
77.5 3978 1 12 5941 68
77.625 3978 1 12 5941 68
77.75 3978 1 12 5941 68
77.875 3978 1 12 5941 68
78 3978 1 12 5941 68
78.125 3978 1 12 5941 68
78.25 3978 1 12 5941 68
78.375 3978 1 11 5942 68
78.5 3977 2 11 5942 68
78.625 3977 2 11 5942 68
78.75 3977 2 11 5942 68
78.875 3977 2 10 5943 68
79 3977 2 9 5944 68
79.125 3977 2 8 5945 68
79.25 3977 1 9 5945 68
79.375 3977 1 9 5945 68
79.5 3977 0 10 5945 68
79.625 3977 0 10 5945 68
79.75 3977 0 9 5946 68
79.875 3977 0 8 5947 68
80 3977 0 8 5947 68
80.125 3977 0 8 5947 68
80.25 3977 0 8 5947 68
80.375 3977 0 8 5947 68
80.5 3977 0 8 5947 68
80.625 3977 0 8 5947 68
80.75 3977 0 7 5948 68
80.875 3977 0 7 5948 68
81 3977 0 7 5948 68
81.125 3977 0 7 5948 68
81.25 3977 0 6 5949 68
81.375 3977 0 6 5949 68
81.5 3977 0 6 5949 68
81.625 3977 0 6 5949 68
81.75 3977 0 6 5949 68
81.875 3977 0 5 5950 68
82 3977 0 5 5950 68
82.125 3977 0 5 5950 68
82.25 3977 0 5 5950 68
82.375 3977 0 5 5950 68
82.5 3977 0 5 5950 68
82.625 3977 0 5 5950 68
82.75 3977 0 5 5950 68
82.875 3977 0 5 5950 68
83 3977 0 5 5950 68
83.125 3977 0 5 5950 68
83.25 3977 0 5 5950 68
83.375 3977 0 5 5950 68
83.5 3977 0 5 5950 68
83.625 3977 0 5 5950 68
83.75 3977 0 4 5951 68
83.875 3977 0 4 5951 68
84 3977 0 4 5951 68
84.125 3977 0 4 5951 68
84.25 3977 0 4 5951 68
84.375 3977 0 3 5952 68
84.5 3977 0 3 5952 68
84.625 3977 0 3 5952 68
84.75 3977 0 3 5952 68
84.875 3977 0 3 5952 68
85 3977 0 3 5952 68
85.125 3977 0 3 5952 68
85.25 3977 0 3 5952 68
85.375 3977 0 3 5952 68
85.5 3977 0 2 5953 68
85.625 3977 0 2 5953 68
85.75 3977 0 2 5953 68
85.875 3977 0 2 5953 68
86 3977 0 2 5953 68
86.125 3977 0 2 5953 68
86.25 3977 0 2 5953 68
86.375 3977 0 2 5953 68
86.5 3977 0 1 5954 68
86.625 3977 0 1 5954 68
86.75 3977 0 1 5954 68
86.875 3977 0 1 5954 68
87 3977 0 1 5954 68
87.125 3977 0 1 5954 68
87.25 3977 0 1 5954 68
87.375 3977 0 1 5954 68
87.5 3977 0 1 5954 68
87.625 3977 0 1 5954 68
87.75 3977 0 1 5954 68
87.875 3977 0 1 5954 68
88 3977 0 1 5954 68
88.125 3977 0 1 5954 68
88.25 3977 0 1 5954 68
88.375 3977 0 1 5954 68
88.5 3977 0 1 5954 68
88.625 3977 0 1 5954 68
88.75 3977 0 1 5954 68
88.875 3977 0 0 5955 68
