t S E I R D
11.875 9991 1 2 6 0
12 9991 1 2 6 0
12.125 9991 1 2 6 0
12.25 9991 1 2 6 0
12.375 9991 1 2 6 0
12.5 9990 2 2 6 0
12.625 9990 2 2 6 0
12.75 9990 2 2 6 0
12.875 9990 1 3 6 0
13 9990 0 4 6 0
13.125 9989 1 4 6 0
13.25 9989 1 4 6 0
13.375 9987 2 5 6 0
13.5 9987 2 5 6 0
13.625 9987 2 5 6 0
13.75 9986 3 5 6 0
13.875 9986 1 7 6 0
14 9985 2 7 6 0
14.125 9985 2 6 7 0
14.25 9985 2 6 7 0
14.375 9985 2 6 7 0
14.5 9984 2 7 7 0
14.625 9984 2 6 8 0
14.75 9984 1 7 8 0
14.875 9984 1 7 8 0
15 9983 2 7 8 0
15.125 9981 4 7 8 0
15.25 9980 5 7 8 0
15.375 9978 6 8 8 0
15.5 9977 7 8 8 0
15.625 9976 7 8 9 0
15.75 9976 7 8 9 0
15.875 9975 7 9 9 0
16 9974 8 9 9 0
16.125 9974 7 10 9 0
16.25 9974 7 10 9 0
16.375 9972 9 10 9 0
16.5 9972 8 10 10 0
16.625 9969 11 10 10 0
16.75 9969 9 12 10 0
16.875 9969 8 13 10 0
17 9965 12 13 10 0
17.125 9958 19 12 11 0
17.25 9944 32 13 11 0
17.375 9940 33 15 12 0
17.5 9931 37 20 12 0
17.625 9922 44 22 12 0
17.75 9910 54 23 13 0
17.875 9899 58 28 15 0
18 9891 65 29 15 0
18.125 9879 72 33 16 0
18.25 9865 80 39 16 0
18.375 9854 84 43 19 0
18.5 9843 89 48 20 0
18.625 9831 94 52 23 0
18.75 9821 97 58 24 0
18.875 9812 100 64 24 0
19 9795 112 69 24 0
19.125 9785 117 72 26 0
19.25 9774 121 79 26 0
19.375 9761 127 86 26 0
19.5 9750 126 97 27 0
19.625 9737 125 108 30 0
19.75 9727 127 115 31 0
19.875 9713 133 118 36 0
20 9699 141 123 37 0
20.125 9682 149 130 39 0
20.25 9666 152 139 42 1
20.375 9642 169 145 43 1
20.5 9619 181 154 45 1
20.625 9593 202 153 51 1
20.75 9569 214 161 55 1
20.875 9544 229 167 59 1
21 9527 235 172 65 1
21.125 9509 241 180 69 1
21.25 9488 249 190 72 1
21.375 9465 258 197 79 1
21.5 9448 258 213 80 1
21.625 9427 258 230 84 1
21.75 9395 278 237 89 1
21.875 9369 290 246 94 1
22 9348 285 268 98 1
22.125 9323 286 290 100 1
22.25 9298 294 302 105 1
22.375 9283 284 320 112 1
22.5 9246 302 332 119 1
22.625 9226 301 349 123 1
22.75 9196 318 354 131 1
22.875 9168 324 370 136 2
23 9139 324 389 146 2
23.125 9115 328 396 159 2
23.25 9081 344 409 164 2
23.375 9047 357 417 177 2
23.5 9015 367 432 184 2
23.625 8985 369 452 192 2
23.75 8954 380 464 200 2
23.875 8916 395 478 209 2
24 8891 393 494 219 3
24.125 8862 397 513 225 3
24.25 8837 395 525 240 3
24.375 8794 414 536 253 3
24.5 8761 416 550 270 3
24.625 8729 426 559 283 3
24.75 8696 432 573 296 3
24.875 8655 445 582 315 3
25 8617 456 589 335 3
25.125 8563 490 595 349 3
25.25 8520 502 617 357 4
25.375 8480 512 636 368 4
25.5 8426 533 659 378 4
25.625 8388 534 690 384 4
25.75 8350 543 704 399 4
25.875 8309 562 709 416 4
26 8276 565 721 434 4
26.125 8231 560 758 447 4
26.25 8186 560 791 459 4
26.375 8131 578 805 482 4
26.5 8076 599 821 500 4
26.625 8041 598 843 514 4
26.75 7999 607 855 535 4
26.875 7959 596 884 557 4
27 7919 604 897 575 5
27.125 7865 618 922 590 5
27.25 7822 624 932 617 5
27.375 7783 615 963 634 5
27.5 7740 607 994 654 5
27.625 7704 610 998 683 5
27.75 7649 621 1019 704 7
27.875 7599 629 1041 724 7
28 7563 628 1059 743 7
28.125 7528 626 1067 772 7
28.25 7493 609 1093 798 7
28.375 7462 611 1100 820 7
28.5 7422 625 1106 840 7
28.625 7367 640 1127 859 7
28.75 7325 636 1156 876 7
28.875 7284 641 1169 899 7
29 7242 636 1195 920 7
29.125 7199 654 1196 944 7
29.25 7150 660 1212 971 7
29.375 7127 642 1222 1002 7
29.5 7085 643 1229 1036 7
29.625 7044 641 1253 1055 7
29.75 6994 649 1270 1080 7
29.875 6951 663 1256 1123 7
30 6914 660 1262 1157 7
30.125 6875 656 1284 1178 7
30.25 6827 660 1300 1205 8
30.375 6779 660 1316 1237 8
30.5 6739 654 1336 1263 8
30.625 6684 668 1343 1297 8
30.75 6643 663 1356 1330 8
30.875 6608 644 1388 1352 8
31 6562 652 1391 1386 9
31.125 6523 639 1409 1420 9
31.25 6482 649 1415 1444 10
31.375 6459 630 1429 1470 12
31.5 6418 642 1430 1498 12
31.625 6392 624 1449 1523 12
31.75 6354 622 1463 1548 13
31.875 6328 605 1472 1582 13
32 6292 604 1490 1601 13
32.125 6247 617 1496 1627 13
32.25 6217 607 1506 1657 13
32.375 6181 609 1518 1679 13
32.5 6138 613 1527 1707 15
32.625 6113 598 1537 1737 15
32.75 6087 590 1538 1770 15
32.875 6058 589 1535 1803 15
33 6027 578 1547 1833 15
33.125 6004 567 1548 1865 16
33.25 5960 580 1547 1897 16
33.375 5933 573 1543 1935 16
33.5 5905 571 1537 1971 16
33.625 5878 558 1554 1994 16
33.75 5856 547 1560 2020 17
33.875 5817 546 1566 2053 18
34 5790 536 1576 2078 20
34.125 5769 523 1568 2120 20
34.25 5743 515 1574 2147 21
34.375 5718 501 1581 2178 22
34.5 5695 495 1568 2220 22
34.625 5667 498 1558 2255 22
34.75 5646 492 1545 2294 23
34.875 5622 490 1544 2321 23
35 5594 480 1546 2356 24
35.125 5575 463 1543 2394 25
35.25 5560 449 1544 2421 26
35.375 5537 450 1528 2459 26
35.5 5516 438 1534 2485 27
35.625 5489 432 1535 2515 29
35.75 5469 419 1549 2534 29
35.875 5437 428 1536 2570 29
36 5423 411 1539 2596 31
36.125 5397 407 1547 2618 31
36.25 5370 413 1532 2654 31
36.375 5349 405 1528 2687 31
36.5 5328 398 1522 2721 31
36.625 5307 391 1514 2757 31
36.75 5289 389 1518 2773 31
36.875 5268 390 1508 2801 33
37 5252 385 1499 2831 33
37.125 5231 376 1506 2854 33
37.25 5207 379 1492 2889 33
37.375 5188 375 1488 2916 33
37.5 5162 374 1479 2952 33
37.625 5143 380 1469 2975 33
37.75 5125 367 1478 2996 34
37.875 5110 359 1472 3025 34
38 5091 358 1462 3055 34
38.125 5073 350 1467 3076 34
38.25 5060 333 1468 3104 35
38.375 5036 341 1459 3127 37
38.5 5016 340 1445 3162 37
38.625 4995 345 1424 3199 37
38.75 4981 333 1427 3222 37
38.875 4957 344 1409 3253 37
39 4932 353 1396 3282 37
39.125 4909 355 1391 3308 37
39.25 4893 347 1387 3336 37
39.375 4877 341 1368 3376 38
39.5 4864 335 1365 3398 38
39.625 4845 330 1361 3426 38
39.75 4829 321 1360 3452 38
39.875 4813 310 1364 3475 38
40 4799 310 1360 3492 39
40.125 4783 311 1344 3523 39
40.25 4767 304 1344 3546 39
40.375 4751 302 1333 3574 40
40.5 4736 294 1334 3595 41
40.625 4716 294 1330 3619 41
40.75 4703 291 1316 3649 41
40.875 4690 285 1297 3687 41
41 4679 276 1294 3710 41
41.125 4668 273 1272 3746 41
41.25 4656 269 1254 3780 41
41.375 4644 261 1249 3805 41
41.5 4624 259 1250 3825 42
41.625 4608 257 1244 3849 42
41.75 4598 252 1238 3869 43
41.875 4586 239 1237 3895 43
42 4571 236 1240 3910 43
42.125 4561 232 1214 3950 43
42.25 4548 225 1200 3984 43
42.375 4538 223 1185 4011 43
42.5 4526 218 1167 4046 43
42.625 4518 206 1165 4068 43
42.75 4510 201 1150 4096 43
42.875 4499 200 1145 4113 43
43 4481 204 1137 4135 43
43.125 4466 202 1122 4166 44
43.25 4459 198 1116 4183 44
43.375 4447 198 1102 4209 44
43.5 4433 195 1099 4229 44
43.625 4428 187 1093 4248 44
43.75 4416 190 1076 4274 44
43.875 4405 191 1068 4292 44
44 4396 182 1060 4318 44
44.125 4388 182 1051 4335 44
44.25 4374 187 1037 4358 44
44.375 4368 183 1032 4373 44
44.5 4350 193 1018 4394 45
44.625 4344 187 1011 4413 45
44.75 4338 187 997 4433 45
44.875 4331 178 995 4451 45
45 4318 180 994 4463 45
45.125 4309 179 978 4489 45
45.25 4302 174 971 4508 45
45.375 4297 171 956 4529 47
45.5 4295 167 949 4542 47
45.625 4282 171 934 4566 47
45.75 4277 171 923 4582 47
45.875 4270 171 911 4601 47
46 4261 170 909 4613 47
46.125 4246 176 902 4629 47
46.25 4235 178 888 4652 47
46.375 4224 175 884 4670 47
46.5 4216 177 868 4691 48
46.625 4212 169 865 4706 48
46.75 4208 161 858 4725 48
46.875 4203 158 843 4748 48
47 4197 154 838 4763 48
47.125 4185 156 829 4782 48
47.25 4175 156 823 4798 48
47.375 4171 150 815 4815 49
47.5 4166 149 808 4828 49
47.625 4155 151 798 4847 49
47.75 4149 144 798 4860 49
47.875 4146 137 790 4878 49
48 4138 132 789 4892 49
48.125 4133 128 772 4917 50
48.25 4126 129 768 4927 50
48.375 4117 130 762 4941 50
48.5 4112 124 762 4952 50
48.625 4108 119 748 4975 50
48.75 4103 120 738 4989 50
48.875 4098 118 726 5008 50
49 4096 106 730 5018 50
49.125 4089 101 726 5034 50
49.25 4083 102 718 5047 50
49.375 4077 99 706 5068 50
49.5 4075 96 693 5086 50
49.625 4071 98 683 5098 50
49.75 4068 97 671 5114 50
49.875 4058 99 667 5126 50
50 4049 104 652 5145 50
50.125 4042 105 647 5156 50
50.25 4035 106 642 5167 50
50.375 4030 104 638 5178 50
50.5 4025 106 627 5192 50
50.625 4020 107 618 5205 50
50.75 4015 105 615 5215 50
50.875 4010 104 609 5227 50
51 4003 105 606 5236 50
51.125 3993 107 603 5247 50
51.25 3991 102 599 5258 50
51.375 3984 101 594 5271 50
51.5 3979 100 588 5283 50
51.625 3973 100 581 5296 50
51.75 3968 102 567 5313 50
51.875 3964 100 562 5324 50
52 3961 99 554 5336 50
52.125 3956 92 558 5344 50
52.25 3954 89 552 5355 50
52.375 3950 87 548 5365 50
52.5 3946 87 539 5378 50
52.625 3935 93 532 5390 50
52.75 3930 92 529 5399 50
52.875 3925 91 527 5407 50
53 3919 91 525 5415 50
53.125 3915 90 525 5420 50
53.25 3911 87 522 5430 50
53.375 3910 84 516 5440 50
53.5 3906 85 510 5449 50
53.625 3900 83 507 5460 50
53.75 3897 80 510 5463 50
53.875 3895 78 501 5476 50
54 3892 74 491 5493 50
54.125 3890 72 482 5506 50
54.25 3887 72 478 5513 50
54.375 3885 71 469 5523 52
54.5 3885 70 463 5530 52
54.625 3884 67 459 5538 52
54.75 3882 65 456 5545 52
54.875 3877 66 453 5552 52
55 3873 67 450 5558 52
55.125 3870 63 448 5567 52
55.25 3870 60 443 5575 52
55.375 3869 59 436 5584 52
55.5 3868 56 433 5591 52
55.625 3866 54 422 5606 52
55.75 3864 47 425 5612 52
55.875 3862 48 418 5620 52
56 3860 47 411 5630 52
56.125 3860 44 407 5637 52
56.25 3854 49 392 5653 52
56.375 3852 46 393 5657 52
56.5 3851 44 388 5665 52
56.625 3850 43 382 5673 52
56.75 3850 42 374 5682 52
56.875 3850 39 370 5689 52
57 3848 40 364 5696 52
57.125 3847 39 364 5698 52
57.25 3844 41 349 5713 53
57.375 3843 41 344 5719 53
57.5 3837 45 339 5726 53
57.625 3830 48 337 5732 53
57.75 3829 43 337 5738 53
57.875 3829 40 334 5744 53
58 3827 39 331 5750 53
58.125 3823 40 332 5752 53
58.25 3820 36 336 5755 53
58.375 3819 34 330 5764 53
58.5 3816 34 322 5775 53
58.625 3813 34 317 5783 53
58.75 3809 31 316 5791 53
58.875 3807 32 315 5793 53
59 3806 32 310 5799 53
59.125 3805 33 302 5807 53
59.25 3804 30 302 5811 53
59.375 3804 26 298 5819 53
59.5 3803 24 296 5824 53
59.625 3800 26 289 5832 53
59.75 3798 27 279 5843 53
59.875 3798 25 274 5850 53
60 3794 29 269 5855 53
60.125 3791 30 268 5858 53
60.25 3788 31 260 5867 54
60.375 3786 31 255 5873 55
60.5 3785 30 251 5879 55
60.625 3783 30 250 5882 55
60.75 3783 30 248 5884 55
60.875 3779 32 242 5892 55
61 3777 32 239 5896 56
61.125 3772 36 238 5898 56
61.25 3770 38 236 5900 56
61.375 3768 38 234 5904 56
61.5 3767 38 230 5909 56
61.625 3766 38 225 5915 56
61.75 3765 38 222 5919 56
61.875 3764 35 224 5921 56
62 3763 33 223 5925 56
62.125 3763 31 221 5929 56
62.25 3763 26 219 5936 56
62.375 3763 25 217 5939 56
62.5 3761 25 216 5942 56
62.625 3761 24 213 5946 56
62.75 3760 22 210 5952 56
62.875 3758 22 205 5959 56
63 3756 23 203 5961 57
63.125 3756 22 200 5965 57
63.25 3755 23 195 5970 57
63.375 3755 22 194 5972 57
63.5 3754 22 192 5975 57
63.625 3754 21 190 5978 57
63.75 3753 18 193 5979 57
63.875 3753 16 192 5982 57
64 3753 16 185 5989 57
64.125 3753 14 186 5990 57
64.25 3753 13 185 5992 57
64.375 3753 12 181 5997 57
64.5 3753 11 179 6000 57
64.625 3753 10 176 6004 57
64.75 3751 11 175 6006 57
64.875 3749 13 171 6010 57
65 3745 15 168 6015 57
65.125 3745 15 164 6019 57
65.25 3745 13 161 6024 57
65.375 3745 11 156 6031 57
65.5 3745 8 155 6035 57
65.625 3743 10 152 6038 57
65.75 3742 10 152 6039 57
65.875 3742 10 149 6042 57
66 3742 10 146 6045 57
66.125 3741 9 142 6051 57
66.25 3741 7 143 6052 57
66.375 3741 6 138 6058 57
66.5 3741 6 133 6063 57
66.625 3739 8 131 6065 57
66.75 3738 8 130 6067 57
66.875 3738 8 128 6069 57
67 3738 8 127 6070 57
67.125 3735 11 126 6071 57
67.25 3735 10 126 6072 57
67.375 3735 10 123 6075 57
67.5 3734 11 121 6077 57
67.625 3733 12 119 6079 57
67.75 3733 12 118 6080 57
67.875 3731 13 117 6082 57
68 3730 13 116 6084 57
68.125 3729 10 117 6087 57
68.25 3729 10 115 6089 57
68.375 3726 13 114 6090 57
68.5 3725 13 110 6095 57
68.625 3725 13 105 6100 57
68.75 3724 12 107 6100 57
68.875 3724 12 105 6102 57
69 3723 12 103 6105 57
69.125 3723 11 103 6106 57
69.25 3723 11 99 6110 57
69.375 3723 9 100 6111 57
69.5 3722 8 100 6113 57
69.625 3721 8 99 6115 57
69.75 3721 8 96 6118 57
69.875 3720 9 95 6119 57
70 3720 9 93 6121 57
70.125 3720 8 93 6122 57
70.25 3720 8 88 6127 57
70.375 3720 7 88 6128 57
70.5 3720 7 87 6129 57
70.625 3720 6 87 6130 57
70.75 3720 6 84 6133 57
70.875 3718 8 83 6134 57
71 3717 9 82 6135 57
71.125 3716 10 82 6135 57
71.25 3716 9 81 6137 57
71.375 3716 9 81 6137 57
71.5 3715 9 82 6137 57
71.625 3713 10 81 6139 57
71.75 3712 10 81 6140 57
71.875 3711 9 81 6142 57
72 3710 9 80 6144 57
72.125 3710 9 78 6146 57
72.25 3710 9 77 6147 57
72.375 3709 10 76 6148 57
72.5 3709 9 75 6150 57
72.625 3709 7 76 6151 57
72.75 3708 7 75 6153 57
72.875 3708 7 73 6155 57
73 3708 7 72 6156 57
73.125 3708 7 70 6158 57
73.25 3708 7 68 6160 57
73.375 3708 5 69 6161 57
73.5 3708 5 65 6165 57
73.625 3707 6 64 6166 57
73.75 3707 6 63 6167 57
73.875 3707 6 61 6169 57
74 3706 7 60 6170 57
74.125 3706 7 57 6173 57
74.25 3706 6 58 6173 57
74.375 3705 7 56 6175 57
74.5 3705 6 57 6175 57
74.625 3705 5 57 6176 57
74.75 3705 5 55 6178 57
74.875 3705 5 53 6180 57
75 3705 5 53 6180 57
75.125 3705 5 53 6180 57
75.25 3705 5 52 6181 57
75.375 3705 4 51 6183 57
75.5 3705 3 52 6183 57
75.625 3705 3 50 6185 57
75.75 3705 3 49 6186 57
75.875 3705 3 48 6187 57
76 3705 2 49 6187 57
76.125 3705 2 48 6188 57
76.25 3705 2 48 6188 57
76.375 3705 2 46 6190 57
76.5 3705 2 45 6191 57
76.625 3705 2 44 6192 57
76.75 3705 2 44 6192 57
76.875 3705 2 43 6193 57
77 3705 2 43 6193 57
77.125 3705 1 43 6194 57
77.25 3705 0 43 6195 57
77.375 3705 0 43 6195 57
77.5 3705 0 43 6195 57
77.625 3705 0 41 6197 57
77.75 3705 0 41 6197 57
77.875 3705 0 41 6197 57
78 3705 0 39 6199 57
78.125 3705 0 39 6199 57
78.25 3705 0 38 6200 57
78.375 3705 0 37 6201 57
78.5 3705 0 37 6201 57
78.625 3705 0 37 6201 57
78.75 3705 0 36 6202 57
78.875 3705 0 36 6202 57
79 3704 1 35 6203 57
79.125 3704 1 33 6205 57
79.25 3704 1 32 6206 57
79.375 3704 1 31 6207 57
79.5 3704 1 30 6208 57
79.625 3704 1 30 6208 57
79.75 3704 1 30 6208 57
79.875 3704 1 30 6208 57
80 3704 1 30 6208 57
80.125 3704 1 29 6209 57
80.25 3704 1 29 6209 57
80.375 3704 1 29 6209 57
80.5 3704 1 29 6209 57
80.625 3704 0 30 6209 57
80.75 3703 1 29 6210 57
80.875 3703 1 28 6211 57
81 3703 1 28 6211 57
81.125 3703 1 28 6211 57
81.25 3703 1 26 6213 57
81.375 3703 1 25 6214 57
81.5 3703 1 25 6214 57
81.625 3702 2 25 6214 57
81.75 3702 2 25 6214 57
81.875 3702 2 24 6215 57
82 3702 2 24 6215 57
82.125 3702 2 24 6215 57
82.25 3702 2 24 6215 57
82.375 3702 2 24 6215 57
82.5 3701 3 24 6215 57
82.625 3701 2 25 6215 57
82.75 3701 2 24 6216 57
82.875 3701 2 24 6216 57
83 3701 1 25 6216 57
83.125 3701 1 24 6217 57
83.25 3701 1 24 6217 57
83.375 3701 1 23 6218 57
83.5 3701 1 23 6218 57
83.625 3700 2 22 6219 57
83.75 3700 2 22 6219 57
83.875 3700 2 22 6219 57
84 3700 1 23 6219 57
84.125 3700 1 23 6219 57
84.25 3700 1 22 6220 57
84.375 3700 0 23 6220 57
84.5 3700 0 22 6221 57
84.625 3700 0 22 6221 57
84.75 3700 0 22 6221 57
84.875 3700 0 21 6222 57
85 3700 0 21 6222 57
85.125 3700 0 21 6222 57
85.25 3700 0 20 6223 57
85.375 3700 0 19 6224 57
85.5 3700 0 19 6224 57
85.625 3700 0 19 6224 57
85.75 3700 0 19 6224 57
85.875 3700 0 18 6225 57
86 3699 1 18 6225 57
86.125 3699 1 17 6226 57
86.25 3699 1 16 6227 57
86.375 3699 1 15 6228 57
86.5 3699 1 14 6229 57
86.625 3699 1 14 6229 57
86.75 3699 1 14 6229 57
86.875 3699 1 13 6230 57
87 3699 1 13 6230 57
87.125 3699 1 13 6230 57
87.25 3699 1 13 6230 57
87.375 3699 1 13 6230 57
87.5 3699 1 12 6231 57
87.625 3699 1 11 6232 57
87.75 3699 0 12 6232 57
87.875 3699 0 12 6232 57
88 3699 0 12 6232 57
88.125 3699 0 12 6232 57
88.25 3699 0 11 6233 57
88.375 3699 0 11 6233 57
88.5 3699 0 11 6233 57
88.625 3699 0 10 6234 57
88.75 3699 0 10 6234 57
88.875 3699 0 10 6234 57
89 3699 0 10 6234 57
89.125 3699 0 9 6235 57
89.25 3699 0 9 6235 57
89.375 3699 0 8 6236 57
89.5 3699 0 8 6236 57
89.625 3699 0 7 6237 57
89.75 3699 0 7 6237 57
89.875 3699 0 7 6237 57
90 3699 0 7 6237 57
90.125 3699 0 6 6238 57
90.25 3699 0 6 6238 57
90.375 3699 0 6 6238 57
90.5 3699 0 6 6238 57
90.625 3699 0 6 6238 57
90.75 3699 0 5 6239 57
90.875 3699 0 5 6239 57
91 3699 0 5 6239 57
91.125 3699 0 5 6239 57
91.25 3699 0 5 6239 57
91.375 3699 0 5 6239 57
91.5 3699 0 5 6239 57
91.625 3699 0 5 6239 57
91.75 3699 0 5 6239 57
91.875 3699 0 5 6239 57
92 3699 0 5 6239 57
92.125 3699 0 5 6239 57
92.25 3699 0 5 6239 57
92.375 3699 0 5 6239 57
92.5 3699 0 5 6239 57
92.625 3699 0 4 6240 57
92.75 3699 0 4 6240 57
92.875 3699 0 4 6240 57
93 3699 0 4 6240 57
93.125 3699 0 4 6240 57
93.25 3699 0 3 6241 57
93.375 3699 0 3 6241 57
93.5 3699 0 3 6241 57
93.625 3699 0 3 6241 57
93.75 3699 0 3 6241 57
93.875 3699 0 3 6241 57
94 3699 0 3 6241 57
94.125 3699 0 3 6241 57
94.25 3699 0 3 6241 57
94.375 3699 0 3 6241 57
94.5 3699 0 3 6241 57
94.625 3699 0 3 6241 57
94.75 3699 0 3 6241 57
94.875 3699 0 3 6241 57
95 3699 0 3 6241 57
95.125 3699 0 3 6241 57
95.25 3699 0 3 6241 57
95.375 3699 0 3 6241 57
95.5 3699 0 3 6241 57
95.625 3699 0 3 6241 57
95.75 3699 0 3 6241 57
95.875 3699 0 3 6241 57
96 3699 0 3 6241 57
96.125 3699 0 3 6241 57
96.25 3699 0 3 6241 57
96.375 3699 0 3 6241 57
96.5 3699 0 3 6241 57
96.625 3699 0 3 6241 57
96.75 3699 0 3 6241 57
96.875 3699 0 3 6241 57
97 3699 0 3 6241 57
97.125 3699 0 3 6241 57
97.25 3699 0 3 6241 57
97.375 3699 0 3 6241 57
97.5 3699 0 3 6241 57
97.625 3699 0 3 6241 57
97.75 3699 0 3 6241 57
97.875 3699 0 3 6241 57
98 3699 0 3 6241 57
98.125 3699 0 3 6241 57
98.25 3699 0 3 6241 57
98.375 3699 0 3 6241 57
98.5 3699 0 3 6241 57
98.625 3699 0 3 6241 57
98.75 3699 0 3 6241 57
98.875 3699 0 3 6241 57
99 3699 0 3 6241 57
99.125 3699 0 3 6241 57
99.25 3699 0 3 6241 57
99.375 3699 0 3 6241 57
99.5 3699 0 3 6241 57
99.625 3699 0 3 6241 57
99.75 3699 0 3 6241 57
99.875 3699 0 3 6241 57
100 3699 0 3 6241 57
100.125 3699 0 3 6241 57
100.25 3699 0 3 6241 57
100.375 3699 0 3 6241 57
100.5 3699 0 3 6241 57
100.625 3699 0 3 6241 57
100.75 3699 0 3 6241 57
100.875 3699 0 3 6241 57
101 3699 0 3 6241 57
101.125 3699 0 3 6241 57
101.25 3699 0 3 6241 57
101.375 3699 0 2 6242 57
101.5 3699 0 1 6243 57
101.625 3699 0 1 6243 57
101.75 3699 0 1 6243 57
101.875 3699 0 1 6243 57
102 3699 0 1 6243 57
102.125 3699 0 1 6243 57
102.25 3699 0 1 6243 57
102.375 3699 0 1 6243 57
102.5 3699 0 1 6243 57
102.625 3699 0 1 6243 57
102.75 3699 0 1 6243 57
102.875 3699 0 1 6243 57
103 3699 0 1 6243 57
103.125 3699 0 1 6243 57
103.25 3699 0 1 6243 57
103.375 3699 0 1 6243 57
103.5 3699 0 1 6243 57
103.625 3699 0 1 6243 57
103.75 3699 0 1 6243 57
103.875 3699 0 1 6243 57
104 3699 0 1 6243 57
104.125 3699 0 1 6243 57
104.25 3699 0 1 6243 57
104.375 3699 0 1 6243 57
104.5 3699 0 1 6243 57
104.625 3699 0 1 6243 57
104.75 3699 0 1 6243 57
104.875 3699 0 1 6243 57
105 3699 0 1 6243 57
105.125 3699 0 1 6243 57
105.25 3699 0 1 6243 57
105.375 3699 0 1 6243 57
105.5 3699 0 1 6243 57
105.625 3699 0 1 6243 57
105.75 3699 0 1 6243 57
105.875 3699 0 1 6243 57
106 3699 0 1 6243 57
106.125 3699 0 1 6243 57
106.25 3699 0 1 6243 57
106.375 3699 0 1 6243 57
106.5 3699 0 1 6243 57
106.625 3699 0 1 6243 57
106.75 3699 0 1 6243 57
106.875 3699 0 1 6243 57
107 3699 0 1 6243 57
107.125 3699 0 1 6243 57
107.25 3699 0 1 6243 57
107.375 3699 0 1 6243 57
107.5 3699 0 1 6243 57
107.625 3699 0 1 6243 57
107.75 3699 0 1 6243 57
107.875 3699 0 1 6243 57
108 3699 0 1 6243 57
108.125 3699 0 1 6243 57
108.25 3699 0 1 6243 57
108.375 3699 0 1 6243 57
108.5 3699 0 1 6243 57
108.625 3699 0 1 6243 57
108.75 3699 0 1 6243 57
108.875 3699 0 1 6243 57
109 3699 0 1 6243 57
109.125 3699 0 1 6243 57
109.25 3699 0 1 6243 57
109.375 3699 0 1 6243 57
109.5 3699 0 1 6243 57
109.625 3699 0 1 6243 57
109.75 3699 0 1 6243 57
109.875 3699 0 1 6243 57
110 3699 0 1 6243 57
110.125 3699 0 1 6243 57
110.25 3699 0 1 6243 57
110.375 3699 0 1 6243 57
110.5 3699 0 1 6243 57
110.625 3699 0 1 6243 57
110.75 3699 0 1 6243 57
110.875 3699 0 0 6244 57
