t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9995 2 3 0 0
7.125 9993 4 3 0 0
7.25 9990 6 4 0 0
7.375 9990 6 4 0 0
7.5 9990 6 4 0 0
7.625 9989 7 4 0 0
7.75 9988 8 4 0 0
7.875 9987 8 5 0 0
8 9987 8 5 0 0
8.125 9986 8 6 0 0
8.25 9986 6 8 0 0
8.375 9986 5 9 0 0
8.5 9985 5 10 0 0
8.625 9985 5 10 0 0
8.75 9982 8 10 0 0
8.875 9980 9 11 0 0
9 9978 10 12 0 0
9.125 9978 9 13 0 0
9.25 9978 9 13 0 0
9.375 9976 11 13 0 0
9.5 9974 11 14 1 0
9.625 9967 17 13 3 0
9.75 9964 20 13 3 0
9.875 9961 22 13 4 0
10 9957 25 14 4 0
10.125 9951 29 13 7 0
10.25 9949 28 16 7 0
10.375 9945 29 19 7 0
10.5 9942 29 22 7 0
10.625 9938 32 23 7 0
10.75 9935 33 25 7 0
10.875 9931 34 28 7 0
11 9927 36 29 8 0
11.125 9925 36 31 8 0
11.25 9922 36 34 8 0
11.375 9918 38 35 9 0
11.5 9913 40 38 9 0
11.625 9912 39 39 10 0
11.75 9900 49 41 10 0
