t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9992 4 4 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9989 6 5 0 0
5.75 9987 7 6 0 0
5.875 9987 7 6 0 0
6 9987 7 6 0 0
6.125 9987 7 6 0 0
6.25 9986 7 7 0 0
6.375 9985 7 8 0 0
6.5 9985 7 7 1 0
6.625 9985 7 7 1 0
6.75 9985 6 8 1 0
6.875 9985 6 8 1 0
7 9985 5 9 1 0
7.125 9985 5 9 1 0
7.25 9985 4 10 1 0
7.375 9985 4 10 1 0
7.5 9985 4 10 1 0
7.625 9985 3 10 2 0
7.75 9985 3 10 2 0
7.875 9985 3 10 2 0
8 9985 3 10 2 0
8.125 9984 4 10 2 0
8.25 9984 4 10 2 0
8.375 9984 4 10 2 0
8.5 9984 4 10 2 0
8.625 9983 5 10 2 0
8.75 9982 6 10 2 0
8.875 9981 7 10 2 0
9 9981 6 11 2 0
9.125 9970 17 10 3 0
9.25 9961 26 10 3 0
9.375 9954 32 11 3 0
9.5 9946 35 16 3 0
9.625 9940 38 19 3 0
9.75 9934 41 21 4 0
9.875 9920 52 22 5 1
10 9910 58 26 5 1
10.125 9896 68 29 6 1
10.25 9875 84 33 7 1
10.375 9856 97 39 7 1
10.5 9840 104 48 7 1
10.625 9817 123 50 9 1
10.75 9801 133 55 10 1
10.875 9776 154 56 13 1
11 9755 167 63 14 1
11.125 9739 173 73 14 1
11.25 9721 184 80 14 1
11.375 9701 189 94 15 1
11.5 9675 203 105 16 1
11.625 9640 225 114 20 1
11.75 9612 239 127 21 1
