t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9988 10 2 0 0
6.125 9982 15 3 0 0
6.25 9977 20 3 0 0
6.375 9971 21 8 0 0
6.5 9965 25 10 0 0
6.625 9958 32 10 0 0
6.75 9956 31 13 0 0
6.875 9953 31 16 0 0
7 9947 33 19 1 0
7.125 9938 40 21 1 0
7.25 9930 47 21 2 0
7.375 9924 52 21 3 0
7.5 9919 55 23 3 0
7.625 9917 54 26 3 0
7.75 9910 58 29 3 0
7.875 9903 63 31 3 0
8 9896 64 35 5 0
8.125 9894 59 42 5 0
8.25 9890 61 44 5 0
8.375 9884 64 47 5 0
8.5 9872 73 48 7 0
8.625 9860 80 52 8 0
8.75 9853 83 56 8 0
8.875 9839 93 58 10 0
9 9825 103 61 11 0
9.125 9814 106 68 12 0
9.25 9803 109 75 13 0
9.375 9790 116 79 15 0
9.5 9781 119 82 18 0
9.625 9770 121 90 19 0
9.75 9760 122 97 21 0
9.875 9748 123 105 24 0
10 9736 129 108 27 0
10.125 9719 135 118 28 0
10.25 9705 135 130 30 0
10.375 9690 137 140 33 0
10.5 9680 140 144 36 0
10.625 9667 139 154 40 0
10.75 9654 145 157 44 0
10.875 9640 153 162 45 0
11 9626 161 159 54 0
11.125 9606 175 163 56 0
11.25 9580 194 167 59 0
11.375 9563 203 171 63 0
11.5 9546 210 178 66 0
11.625 9526 219 184 71 0
11.75 9502 236 186 76 0
