t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 1 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 2 5 2 0
7.125 9991 2 5 2 0
7.25 9991 2 5 2 0
7.375 9990 3 5 2 0
7.5 9988 5 5 2 0
7.625 9988 5 5 2 0
7.75 9987 6 5 2 0
7.875 9987 5 6 2 0
8 9987 5 5 3 0
8.125 9986 6 5 3 0
8.25 9986 6 5 3 0
8.375 9986 5 6 3 0
8.5 9984 6 7 3 0
8.625 9983 5 9 3 0
8.75 9983 4 10 3 0
8.875 9983 4 10 3 0
9 9981 6 10 3 0
9.125 9981 6 9 4 0
9.25 9981 6 9 4 0
9.375 9980 6 10 4 0
9.5 9978 7 11 4 0
9.625 9976 9 10 5 0
9.75 9975 9 11 5 0
9.875 9972 10 13 5 0
10 9970 9 16 5 0
10.125 9967 12 16 5 0
10.25 9965 14 16 5 0
10.375 9961 18 15 6 0
10.5 9957 19 18 6 0
10.625 9953 21 20 6 0
10.75 9951 22 21 6 0
10.875 9948 25 21 6 0
11 9947 25 21 7 0
11.125 9943 27 23 7 0
11.25 9940 27 25 8 0
11.375 9939 26 26 9 0
11.5 9936 26 27 11 0
11.625 9933 25 29 13 0
11.75 9924 31 31 14 0
