t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9990 5 4 1 0
3.625 9989 6 4 1 0
3.75 9988 7 3 2 0
3.875 9988 5 5 2 0
4 9988 5 5 2 0
4.125 9988 5 4 3 0
4.25 9988 5 4 3 0
4.375 9986 7 4 3 0
4.5 9986 6 5 3 0
4.625 9985 7 5 3 0
4.75 9985 7 5 3 0
4.875 9982 9 6 3 0
5 9982 9 6 3 0
5.125 9981 10 6 3 0
5.25 9981 9 7 3 0
5.375 9981 9 7 3 0
5.5 9981 9 7 3 0
5.625 9981 9 7 3 0
5.75 9979 11 7 3 0
5.875 9979 9 9 3 0
6 9978 7 12 3 0
6.125 9978 7 12 3 0
6.25 9978 7 12 3 0
6.375 9977 8 12 3 0
6.5 9975 10 12 3 0
6.625 9972 13 12 3 0
6.75 9971 14 12 3 0
6.875 9969 16 12 3 0
7 9967 17 12 3 1
7.125 9966 17 13 3 1
7.25 9964 19 13 3 1
7.375 9964 19 13 3 1
7.5 9963 20 13 3 1
7.625 9961 21 14 3 1
7.75 9961 21 14 3 1
7.875 9960 18 18 3 1
8 9959 18 19 3 1
8.125 9957 19 20 3 1
8.25 9957 18 21 3 1
8.375 9952 22 21 4 1
8.5 9950 23 22 4 1
8.625 9949 23 23 4 1
8.75 9948 23 23 5 1
8.875 9945 24 25 5 1
9 9935 34 24 6 1
9.125 9933 31 29 6 1
9.25 9931 32 30 6 1
9.375 9923 37 33 6 1
9.5 9917 43 33 6 1
9.625 9914 44 34 7 1
9.75 9906 49 37 7 1
9.875 9894 61 36 8 1
10 9879 69 42 9 1
10.125 9863 80 46 10 1
10.25 9852 91 46 10 1
10.375 9832 104 53 10 1
10.5 9808 122 56 13 1
10.625 9798 124 64 13 1
10.75 9778 133 74 14 1
10.875 9766 139 79 15 1
11 9755 142 85 17 1
11.125 9739 152 90 18 1
11.25 9725 154 101 19 1
11.375 9706 164 108 21 1
11.5 9690 171 114 24 1
11.625 9675 178 119 27 1
11.75 9663 183 122 30 2
