t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9992 6 2 0 0
3.25 9992 6 2 0 0
3.375 9992 6 2 0 0
3.5 9991 7 2 0 0
3.625 9991 7 2 0 0
3.75 9991 7 2 0 0
3.875 9990 6 4 0 0
4 9989 7 4 0 0
4.125 9988 7 5 0 0
4.25 9985 10 5 0 0
4.375 9984 11 5 0 0
4.5 9983 11 6 0 0
4.625 9982 12 6 0 0
4.75 9976 17 7 0 0
4.875 9973 19 8 0 0
5 9971 20 9 0 0
5.125 9969 21 10 0 0
5.25 9958 31 11 0 0
5.375 9956 33 10 1 0
5.5 9954 34 11 1 0
5.625 9951 31 17 1 0
5.75 9949 30 20 1 0
5.875 9947 29 23 1 0
6 9934 40 23 3 0
6.125 9925 48 24 3 0
6.25 9913 57 27 3 0
6.375 9902 63 32 3 0
6.5 9889 70 38 3 0
6.625 9881 73 42 4 0
6.75 9869 78 49 4 0
6.875 9858 83 55 4 0
7 9846 89 60 5 0
7.125 9834 97 64 5 0
7.25 9824 99 70 7 0
7.375 9811 108 71 10 0
7.5 9795 119 74 12 0
7.625 9783 126 78 13 0
7.75 9767 127 91 15 0
7.875 9745 139 98 18 0
8 9728 148 103 21 0
8.125 9708 160 109 23 0
8.25 9677 175 123 25 0
8.375 9653 189 130 28 0
8.5 9626 208 138 28 0
8.625 9608 211 150 31 0
8.75 9579 229 156 36 0
8.875 9555 239 164 42 0
9 9538 244 176 42 0
9.125 9526 230 199 45 0
9.25 9509 233 209 49 0
9.375 9484 241 224 50 1
9.5 9454 251 242 52 1
9.625 9426 262 257 54 1
9.75 9402 263 272 62 1
9.875 9365 282 285 67 1
10 9339 289 299 72 1
10.125 9299 315 309 76 1
10.25 9269 323 323 84 1
10.375 9242 335 331 91 1
10.5 9212 347 345 95 1
10.625 9177 360 363 99 1
10.75 9144 373 371 111 1
10.875 9120 379 381 119 1
11 9085 381 406 127 1
11.125 9052 393 415 139 1
11.25 9020 399 436 144 1
11.375 8986 413 445 154 2
11.5 8944 438 455 161 2
11.625 8896 461 473 168 2
11.75 8865 467 490 176 2
