t S E I R D
39.125 7845 0 44 2091 20
39.25 7845 0 43 2092 20
39.375 7845 0 43 2092 20
39.5 7845 0 42 2093 20
39.625 7845 0 41 2094 20
39.75 7845 0 40 2095 20
39.875 7845 0 39 2096 20
40 7845 0 38 2097 20
40.125 7845 0 37 2098 20
40.25 7845 0 36 2099 20
40.375 7845 0 35 2100 20
40.5 7845 0 35 2100 20
40.625 7845 0 35 2100 20
40.75 7845 0 33 2102 20
40.875 7845 0 32 2103 20
41 7845 0 32 2103 20
41.125 7845 0 32 2103 20
41.25 7845 0 30 2105 20
41.375 7845 0 30 2105 20
41.5 7845 0 30 2105 20
41.625 7845 0 30 2105 20
41.75 7845 0 29 2106 20
41.875 7845 0 27 2108 20
42 7845 0 27 2108 20
42.125 7845 0 27 2108 20
42.25 7845 0 25 2110 20
42.375 7845 0 24 2111 20
42.5 7845 0 24 2111 20
42.625 7845 0 24 2111 20
42.75 7845 0 24 2111 20
42.875 7845 0 23 2112 20
43 7845 0 22 2113 20
43.125 7845 0 21 2114 20
43.25 7845 0 21 2114 20
43.375 7845 0 21 2114 20
43.5 7845 0 21 2114 20
43.625 7845 0 20 2115 20
43.75 7845 0 20 2115 20
43.875 7845 0 20 2115 20
44 7845 0 20 2115 20
44.125 7845 0 20 2115 20
44.25 7844 1 20 2115 20
44.375 7844 1 20 2115 20
44.5 7844 1 20 2115 20
44.625 7844 1 18 2117 20
44.75 7844 1 17 2118 20
44.875 7844 0 18 2118 20
45 7844 0 18 2118 20
45.125 7844 0 18 2118 20
45.25 7844 0 17 2119 20
45.375 7844 0 16 2120 20
45.5 7844 0 16 2120 20
45.625 7844 0 16 2120 20
45.75 7844 0 16 2120 20
45.875 7844 0 16 2120 20
46 7844 0 16 2120 20
46.125 7844 0 16 2120 20
46.25 7844 0 16 2120 20
46.375 7844 0 15 2121 20
46.5 7844 0 15 2121 20
46.625 7844 0 15 2121 20
46.75 7844 0 15 2121 20
46.875 7844 0 14 2122 20
47 7844 0 13 2123 20
47.125 7844 0 13 2123 20
47.25 7844 0 12 2124 20
47.375 7844 0 12 2124 20
47.5 7844 0 12 2124 20
47.625 7844 0 11 2125 20
47.75 7844 0 11 2125 20
47.875 7844 0 11 2125 20
48 7844 0 10 2126 20
48.125 7844 0 10 2126 20
48.25 7844 0 10 2126 20
48.375 7844 0 9 2127 20
48.5 7844 0 9 2127 20
48.625 7844 0 8 2128 20
48.75 7844 0 8 2128 20
48.875 7844 0 8 2128 20
49 7844 0 8 2128 20
49.125 7844 0 8 2128 20
49.25 7844 0 8 2128 20
49.375 7844 0 8 2128 20
49.5 7844 0 7 2129 20
49.625 7844 0 7 2129 20
49.75 7844 0 7 2129 20
49.875 7844 0 7 2129 20
50 7844 0 7 2129 20
50.125 7844 0 7 2129 20
50.25 7844 0 7 2129 20
50.375 7844 0 7 2129 20
50.5 7844 0 7 2129 20
50.625 7844 0 7 2129 20
50.75 7844 0 7 2129 20
50.875 7844 0 5 2131 20
51 7844 0 5 2131 20
51.125 7844 0 5 2131 20
51.25 7844 0 5 2131 20
51.375 7844 0 5 2131 20
51.5 7844 0 5 2131 20
51.625 7844 0 5 2131 20
51.75 7844 0 5 2131 20
51.875 7844 0 5 2131 20
52 7844 0 5 2131 20
52.125 7844 0 5 2131 20
52.25 7844 0 5 2131 20
52.375 7844 0 5 2131 20
52.5 7844 0 5 2131 20
52.625 7844 0 5 2131 20
52.75 7844 0 5 2131 20
52.875 7844 0 5 2131 20
53 7844 0 5 2131 20
53.125 7844 0 5 2131 20
53.25 7844 0 5 2131 20
53.375 7844 0 5 2131 20
53.5 7844 0 5 2131 20
53.625 7844 0 5 2131 20
53.75 7844 0 5 2131 20
53.875 7844 0 4 2132 20
54 7844 0 4 2132 20
54.125 7844 0 4 2132 20
54.25 7844 0 4 2132 20
54.375 7844 0 4 2132 20
54.5 7844 0 4 2132 20
54.625 7844 0 4 2132 20
54.75 7844 0 4 2132 20
54.875 7844 0 4 2132 20
55 7844 0 4 2132 20
55.125 7844 0 4 2132 20
55.25 7844 0 4 2132 20
55.375 7844 0 4 2132 20
55.5 7844 0 4 2132 20
55.625 7844 0 4 2132 20
55.75 7844 0 4 2132 20
55.875 7844 0 4 2132 20
56 7844 0 4 2132 20
56.125 7844 0 2 2134 20
56.25 7844 0 2 2134 20
56.375 7844 0 1 2135 20
56.5 7844 0 1 2135 20
56.625 7844 0 1 2135 20
56.75 7844 0 1 2135 20
56.875 7844 0 1 2135 20
57 7844 0 1 2135 20
57.125 7844 0 1 2135 20
57.25 7844 0 1 2135 20
57.375 7844 0 1 2135 20
57.5 7844 0 1 2135 20
57.625 7844 0 1 2135 20
57.75 7844 0 1 2135 20
57.875 7844 0 1 2135 20
58 7844 0 1 2135 20
58.125 7844 0 1 2135 20
58.25 7844 0 0 2136 20
