t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 1 4 2 0
5.625 9992 2 4 2 0
5.75 9992 2 4 2 0
5.875 9992 1 5 2 0
6 9990 3 4 3 0
6.125 9990 3 4 3 0
6.25 9990 3 4 3 0
6.375 9990 3 4 3 0
6.5 9990 3 4 3 0
6.625 9989 2 6 3 0
6.75 9989 2 6 3 0
6.875 9985 6 6 3 0
7 9982 9 6 3 0
7.125 9980 11 6 3 0
7.25 9976 13 8 3 0
7.375 9975 14 8 3 0
7.5 9973 15 9 3 0
7.625 9971 17 9 3 0
7.75 9970 14 13 3 0
7.875 9969 14 14 3 0
8 9965 18 14 3 0
8.125 9962 20 14 4 0
8.25 9959 22 15 4 0
8.375 9957 23 14 6 0
8.5 9956 24 14 6 0
8.625 9952 28 14 6 0
8.75 9950 29 15 6 0
8.875 9944 34 16 6 0
9 9944 32 18 6 0
9.125 9943 32 18 7 0
9.25 9940 31 21 8 0
9.375 9934 35 22 9 0
9.5 9931 35 25 9 0
9.625 9927 36 28 9 0
9.75 9922 38 31 9 0
9.875 9918 39 32 11 0
10 9912 45 31 12 0
10.125 9903 50 35 12 0
10.25 9901 50 36 13 0
10.375 9892 57 38 13 0
10.5 9887 59 41 13 0
10.625 9883 62 37 18 0
10.75 9880 59 40 21 0
10.875 9877 61 41 21 0
11 9868 69 41 22 0
11.125 9860 74 44 22 0
11.25 9851 80 47 22 0
11.375 9841 83 53 23 0
11.5 9833 85 59 23 0
11.625 9824 87 66 23 0
11.75 9816 90 70 24 0
