t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 2 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 3 1 0
5.5 9990 5 4 1 0
5.625 9989 4 6 1 0
5.75 9988 4 7 1 0
5.875 9985 7 7 1 0
6 9985 7 7 1 0
6.125 9985 7 7 1 0
6.25 9985 7 6 2 0
6.375 9985 7 6 2 0
6.5 9985 6 7 2 0
6.625 9984 7 7 2 0
6.75 9983 8 7 2 0
6.875 9982 9 7 2 0
7 9982 8 7 3 0
7.125 9981 9 7 3 0
7.25 9981 9 7 3 0
7.375 9980 10 7 3 0
7.5 9979 11 6 4 0
7.625 9979 11 6 4 0
7.75 9978 12 6 4 0
7.875 9977 11 7 5 0
8 9976 12 7 5 0
8.125 9975 12 7 6 0
8.25 9975 11 8 6 0
8.375 9975 11 8 6 0
8.5 9975 11 7 7 0
8.625 9974 10 8 8 0
8.75 9973 10 9 8 0
8.875 9972 11 8 9 0
9 9971 11 9 9 0
9.125 9970 10 10 10 0
9.25 9966 14 10 10 0
9.375 9960 20 9 11 0
9.5 9959 17 13 11 0
9.625 9948 26 15 11 0
9.75 9942 30 17 11 0
9.875 9940 29 20 11 0
10 9933 36 20 11 0
10.125 9927 39 23 11 0
10.25 9922 42 24 12 0
10.375 9912 52 23 13 0
10.5 9903 57 27 13 0
10.625 9901 52 34 13 0
10.75 9887 60 39 14 0
10.875 9871 72 43 14 0
11 9861 77 47 14 1
11.125 9852 84 47 16 1
11.25 9843 86 53 17 1
11.375 9835 88 58 18 1
11.5 9821 97 61 20 1
11.625 9809 102 62 26 1
11.75 9795 106 70 28 1
