t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 0 3 0 0
6.875 9995 2 3 0 0
7 9994 3 3 0 0
7.125 9994 2 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 4 0 0
7.5 9994 2 4 0 0
7.625 9994 2 4 0 0
7.75 9993 3 4 0 0
7.875 9993 1 6 0 0
8 9993 1 6 0 0
8.125 9993 1 6 0 0
8.25 9993 1 6 0 0
8.375 9993 1 6 0 0
8.5 9992 2 6 0 0
8.625 9990 4 6 0 0
8.75 9988 5 6 1 0
8.875 9988 5 6 1 0
9 9987 4 8 1 0
9.125 9987 3 8 2 0
9.25 9987 3 8 2 0
9.375 9985 5 8 2 0
9.5 9984 6 8 2 0
9.625 9983 7 8 2 0
9.75 9983 7 8 2 0
9.875 9981 9 8 2 0
10 9979 11 8 2 0
10.125 9978 12 8 2 0
10.25 9978 11 9 2 0
10.375 9978 9 11 2 0
10.5 9978 9 11 2 0
10.625 9978 7 13 2 0
10.75 9978 7 13 2 0
10.875 9978 7 12 3 0
11 9976 9 12 3 0
11.125 9974 11 12 3 0
11.25 9974 11 12 3 0
11.375 9973 10 14 3 0
11.5 9973 8 15 4 0
11.625 9973 8 15 4 0
11.75 9970 11 13 6 0
