t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 0 5 1 0
4 9992 2 5 1 0
4.125 9991 3 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9989 5 5 1 0
4.75 9989 5 5 1 0
4.875 9988 6 5 1 0
5 9988 6 4 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9985 7 6 2 0
5.5 9983 9 6 2 0
5.625 9981 11 5 3 0
5.75 9979 13 5 3 0
5.875 9978 14 5 3 0
6 9973 19 5 3 0
6.125 9973 18 6 3 0
6.25 9971 20 6 3 0
6.375 9967 22 7 4 0
6.5 9966 22 8 4 0
6.625 9966 20 9 5 0
6.75 9960 24 11 5 0
6.875 9948 34 13 5 0
7 9935 44 15 6 0
7.125 9932 42 20 6 0
7.25 9925 45 23 7 0
7.375 9922 46 25 7 0
7.5 9918 44 31 7 0
7.625 9909 49 35 7 0
7.75 9901 54 37 8 0
7.875 9897 49 45 9 0
8 9894 47 48 11 0
8.125 9892 49 48 11 0
8.25 9884 56 48 12 0
8.375 9881 57 50 12 0
8.5 9875 59 50 16 0
8.625 9869 62 53 16 0
8.75 9862 65 55 18 0
8.875 9857 69 56 18 0
9 9851 69 61 19 0
9.125 9844 72 65 19 0
9.25 9829 84 66 21 0
9.375 9825 80 74 21 0
9.5 9817 85 76 22 0
9.625 9811 88 78 23 0
9.75 9806 88 81 25 0
9.875 9794 97 82 27 0
10 9788 95 87 30 0
10.125 9778 94 96 32 0
