t S E I R D
11.875 9373 212 304 110 1
12 9351 220 311 117 1
12.125 9336 218 321 124 1
12.25 9323 216 328 132 1
12.375 9307 213 340 139 1
12.5 9292 207 354 146 1
12.625 9274 216 354 155 1
12.75 9257 216 363 163 1
12.875 9239 223 368 169 1
13 9222 225 373 179 1
13.125 9202 228 379 190 1
13.25 9188 227 390 194 1
13.375 9178 226 395 200 1
13.5 9162 237 391 209 1
13.625 9149 228 403 219 1
13.75 9133 229 411 226 1
13.875 9118 227 424 230 1
14 9103 229 432 235 1
14.125 9088 229 441 241 1
14.25 9077 223 452 247 1
14.375 9060 220 455 264 1
14.5 9042 222 460 275 1
14.625 9030 223 463 283 1
14.75 9014 231 459 295 1
14.875 9002 225 470 302 1
15 8989 229 471 310 1
15.125 8973 234 466 326 1
15.25 8956 234 472 337 1
15.375 8945 226 481 347 1
15.5 8934 228 482 355 1
15.625 8921 232 484 362 1
15.75 8912 230 488 369 1
15.875 8903 228 491 377 1
16 8897 219 497 386 1
16.125 8885 212 501 401 1
16.25 8872 215 501 411 1
16.375 8860 216 496 426 2
16.5 8845 221 499 433 2
16.625 8835 217 494 452 2
16.75 8829 208 499 462 2
16.875 8822 196 505 475 2
17 8813 190 502 493 2
17.125 8797 196 505 499 3
17.25 8785 188 511 513 3
17.375 8770 194 509 524 3
17.5 8759 186 523 529 3
17.625 8754 180 522 541 3
17.75 8744 177 530 546 3
17.875 8735 178 525 559 3
18 8728 175 523 571 3
18.125 8715 178 523 581 3
18.25 8710 175 524 588 3
18.375 8702 172 523 600 3
18.5 8697 172 519 609 3
18.625 8685 169 523 620 3
18.75 8675 170 525 627 3
18.875 8667 167 520 643 3
19 8662 160 516 659 3
19.125 8659 149 525 664 3
19.25 8651 145 525 676 3
19.375 8644 145 525 683 3
19.5 8636 146 526 689 3
19.625 8629 143 530 695 3
19.75 8624 138 524 711 3
19.875 8615 137 523 722 3
20 8606 142 515 734 3
20.125 8600 143 506 748 3
20.25 8592 144 500 761 3
20.375 8587 146 492 772 3
20.5 8582 142 495 778 3
20.625 8580 132 500 785 3
20.75 8571 134 499 793 3
20.875 8563 136 488 810 3
21 8560 131 486 820 3
21.125 8554 126 471 846 3
21.25 8551 119 472 854 4
21.375 8544 119 471 862 4
21.5 8542 114 462 878 4
21.625 8539 111 460 886 4
21.75 8533 109 460 894 4
21.875 8528 109 457 902 4
22 8523 104 460 909 4
22.125 8519 106 458 913 4
22.25 8515 100 452 929 4
22.375 8509 98 453 936 4
22.5 8507 94 443 952 4
22.625 8503 93 436 964 4
22.75 8500 90 437 969 4
22.875 8496 87 436 977 4
23 8494 87 435 980 4
23.125 8491 86 430 989 4
23.25 8487 84 431 994 4
23.375 8483 86 425 1002 4
23.5 8482 85 419 1010 4
23.625 8481 80 419 1016 4
23.75 8476 82 416 1022 4
23.875 8474 80 415 1027 4
24 8472 74 412 1038 4
24.125 8469 71 406 1050 4
24.25 8465 67 407 1057 4
24.375 8462 66 406 1062 4
24.5 8461 63 403 1069 4
24.625 8461 62 397 1075 5
24.75 8460 59 392 1084 5
24.875 8459 51 392 1093 5
25 8457 51 386 1101 5
25.125 8456 50 375 1113 6
25.25 8456 49 371 1118 6
25.375 8452 47 369 1126 6
25.5 8450 48 361 1135 6
25.625 8450 46 356 1142 6
25.75 8446 45 356 1147 6
25.875 8445 43 351 1155 6
26 8444 42 347 1161 6
26.125 8443 39 342 1170 6
26.25 8440 39 339 1176 6
26.375 8440 36 335 1183 6
26.5 8439 33 333 1189 6
26.625 8438 30 330 1196 6
26.75 8436 30 323 1205 6
26.875 8436 30 312 1216 6
27 8435 29 306 1224 6
27.125 8434 28 301 1231 6
27.25 8432 27 299 1236 6
27.375 8431 28 288 1247 6
27.5 8430 25 288 1251 6
27.625 8430 23 284 1257 6
27.75 8429 24 282 1259 6
27.875 8428 25 272 1269 6
28 8427 25 267 1275 6
28.125 8426 26 256 1286 6
28.25 8426 26 252 1290 6
28.375 8424 27 246 1297 6
28.5 8424 27 242 1301 6
28.625 8423 28 240 1302 7
28.75 8423 23 243 1304 7
28.875 8422 24 237 1310 7
29 8421 22 237 1313 7
29.125 8420 20 235 1318 7
29.25 8420 20 231 1322 7
29.375 8418 21 224 1330 7
29.5 8418 19 220 1336 7
29.625 8417 19 218 1339 7
29.75 8416 19 210 1348 7
29.875 8415 20 208 1350 7
30 8415 18 205 1355 7
30.125 8414 18 203 1358 7
30.25 8414 18 198 1363 7
30.375 8414 17 197 1365 7
30.5 8414 16 194 1369 7
30.625 8414 14 192 1373 7
30.75 8413 14 191 1375 7
30.875 8411 15 188 1379 7
31 8409 15 185 1383 8
31.125 8409 14 185 1384 8
31.25 8408 15 182 1387 8
31.375 8408 15 177 1392 8
31.5 8407 15 175 1395 8
31.625 8406 16 171 1399 8
31.75 8406 15 171 1400 8
31.875 8406 14 165 1407 8
32 8405 14 165 1408 8
32.125 8404 14 162 1412 8
32.25 8404 13 159 1416 8
32.375 8403 13 159 1417 8
32.5 8403 13 157 1419 8
32.625 8402 12 158 1420 8
32.75 8401 13 151 1427 8
32.875 8400 12 145 1435 8
33 8400 11 141 1440 8
33.125 8400 10 140 1442 8
33.25 8400 10 135 1447 8
33.375 8400 9 130 1453 8
33.5 8400 9 126 1457 8
33.625 8400 7 124 1461 8
33.75 8400 7 121 1464 8
33.875 8400 7 120 1465 8
34 8399 8 115 1470 8
34.125 8399 8 113 1472 8
34.25 8399 6 114 1473 8
34.375 8399 5 114 1474 8
34.5 8399 5 112 1476 8
34.625 8398 6 109 1479 8
34.75 8398 5 106 1483 8
34.875 8398 5 104 1485 8
35 8398 5 101 1488 8
35.125 8398 5 99 1490 8
35.25 8398 5 99 1490 8
35.375 8397 6 95 1494 8
35.5 8397 6 94 1495 8
35.625 8397 6 89 1499 9
35.75 8397 6 85 1503 9
35.875 8397 5 86 1503 9
36 8397 5 83 1506 9
36.125 8397 5 83 1506 9
36.25 8397 5 80 1509 9
36.375 8397 5 80 1509 9
36.5 8397 5 79 1510 9
36.625 8397 5 79 1510 9
36.75 8397 5 78 1511 9
36.875 8397 4 78 1512 9
37 8397 4 76 1514 9
37.125 8397 4 76 1514 9
37.25 8397 4 75 1515 9
37.375 8397 4 74 1516 9
37.5 8397 3 72 1519 9
37.625 8397 3 71 1520 9
37.75 8397 3 70 1521 9
37.875 8397 3 68 1523 9
38 8397 3 64 1527 9
38.125 8397 3 63 1528 9
38.25 8397 3 61 1530 9
38.375 8397 3 57 1534 9
38.5 8397 3 57 1534 9
38.625 8397 3 57 1534 9
38.75 8397 3 56 1535 9
38.875 8397 3 55 1536 9
39 8397 3 53 1538 9
39.125 8397 3 53 1538 9
39.25 8397 2 54 1538 9
39.375 8397 1 54 1539 9
39.5 8397 1 53 1540 9
39.625 8397 1 51 1542 9
39.75 8397 1 50 1543 9
39.875 8397 1 50 1543 9
40 8397 1 50 1543 9
40.125 8397 1 50 1543 9
40.25 8397 1 49 1544 9
40.375 8397 1 47 1546 9
40.5 8397 1 46 1547 9
40.625 8397 1 43 1550 9
40.75 8397 1 43 1550 9
40.875 8397 1 40 1553 9
41 8397 1 38 1555 9
41.125 8397 1 38 1555 9
41.25 8397 1 38 1555 9
41.375 8397 1 36 1557 9
41.5 8397 0 37 1557 9
41.625 8397 0 36 1558 9
41.75 8397 0 36 1558 9
41.875 8397 0 35 1559 9
42 8397 0 34 1560 9
42.125 8397 0 34 1560 9
42.25 8397 0 32 1562 9
42.375 8397 0 32 1562 9
42.5 8397 0 32 1562 9
42.625 8397 0 32 1562 9
42.75 8397 0 32 1562 9
42.875 8397 0 30 1564 9
43 8397 0 29 1565 9
43.125 8397 0 28 1566 9
43.25 8397 0 27 1567 9
43.375 8397 0 27 1567 9
43.5 8397 0 27 1567 9
43.625 8397 0 27 1567 9
43.75 8397 0 26 1568 9
43.875 8397 0 26 1568 9
44 8397 0 26 1568 9
44.125 8397 0 24 1570 9
44.25 8397 0 24 1570 9
44.375 8397 0 21 1572 10
44.5 8397 0 19 1574 10
44.625 8397 0 18 1575 10
44.75 8397 0 18 1575 10
44.875 8397 0 17 1576 10
45 8397 0 16 1577 10
45.125 8397 0 16 1577 10
45.25 8397 0 16 1577 10
45.375 8397 0 16 1577 10
45.5 8397 0 16 1577 10
45.625 8397 0 16 1577 10
45.75 8397 0 15 1578 10
45.875 8397 0 15 1578 10
46 8397 0 15 1578 10
46.125 8397 0 15 1578 10
46.25 8397 0 14 1579 10
46.375 8397 0 13 1580 10
46.5 8397 0 12 1581 10
46.625 8397 0 12 1581 10
46.75 8397 0 11 1582 10
46.875 8397 0 11 1582 10
47 8397 0 9 1584 10
47.125 8397 0 9 1584 10
47.25 8397 0 9 1584 10
47.375 8397 0 7 1586 10
47.5 8397 0 6 1587 10
47.625 8397 0 6 1587 10
47.75 8397 0 6 1587 10
47.875 8397 0 5 1588 10
48 8397 0 5 1588 10
48.125 8397 0 5 1588 10
48.25 8397 0 5 1588 10
48.375 8397 0 5 1588 10
48.5 8397 0 5 1588 10
48.625 8397 0 4 1589 10
48.75 8397 0 4 1589 10
48.875 8397 0 4 1589 10
49 8397 0 4 1589 10
49.125 8397 0 3 1590 10
49.25 8397 0 3 1590 10
49.375 8397 0 3 1590 10
49.5 8397 0 3 1590 10
49.625 8397 0 3 1590 10
49.75 8397 0 3 1590 10
49.875 8397 0 3 1590 10
50 8397 0 3 1590 10
50.125 8397 0 2 1591 10
50.25 8397 0 2 1591 10
50.375 8397 0 2 1591 10
50.5 8397 0 2 1591 10
50.625 8397 0 2 1591 10
50.75 8397 0 2 1591 10
50.875 8397 0 1 1592 10
51 8397 0 1 1592 10
51.125 8397 0 1 1592 10
51.25 8397 0 1 1592 10
51.375 8397 0 1 1592 10
51.5 8397 0 1 1592 10
51.625 8397 0 1 1592 10
51.75 8397 0 1 1592 10
51.875 8397 0 1 1592 10
52 8397 0 1 1592 10
52.125 8397 0 1 1592 10
52.25 8397 0 1 1592 10
52.375 8397 0 1 1592 10
52.5 8397 0 1 1592 10
52.625 8397 0 1 1592 10
52.75 8397 0 1 1592 10
52.875 8397 0 1 1592 10
53 8397 0 1 1592 10
53.125 8397 0 1 1592 10
53.25 8397 0 1 1592 10
53.375 8397 0 1 1592 10
53.5 8397 0 1 1592 10
53.625 8397 0 1 1592 10
53.75 8397 0 1 1592 10
53.875 8397 0 1 1592 10
54 8397 0 1 1592 10
54.125 8397 0 1 1592 10
54.25 8397 0 1 1592 10
54.375 8397 0 1 1592 10
54.5 8397 0 1 1592 10
54.625 8397 0 1 1592 10
54.75 8397 0 1 1592 10
54.875 8397 0 1 1592 10
55 8397 0 1 1592 10
55.125 8397 0 0 1593 10
