t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9994 5 1 0 0
0.625 9993 6 1 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9991 5 4 0 0
1.125 9991 5 4 0 0
1.25 9990 5 5 0 0
1.375 9990 4 6 0 0
1.5 9989 5 6 0 0
1.625 9989 4 6 1 0
1.75 9988 5 6 1 0
1.875 9988 5 6 1 0
2 9987 6 6 1 0
2.125 9987 6 6 1 0
2.25 9985 8 6 1 0
2.375 9985 8 6 1 0
2.5 9984 9 6 1 0
2.625 9984 9 6 1 0
2.75 9984 9 6 1 0
2.875 9984 9 6 1 0
3 9984 9 6 1 0
3.125 9984 7 8 1 0
3.25 9983 8 8 1 0
3.375 9982 8 9 1 0
3.5 9979 11 7 3 0
3.625 9978 10 9 3 0
3.75 9977 11 9 3 0
3.875 9977 11 9 3 0
4 9975 13 8 4 0
4.125 9975 12 9 4 0
4.25 9974 12 10 4 0
4.375 9972 13 11 4 0
4.5 9970 15 11 4 0
4.625 9968 16 12 4 0
4.75 9965 17 14 4 0
4.875 9964 17 13 6 0
5 9960 19 15 6 0
5.125 9958 20 15 7 0
5.25 9953 22 18 7 0
5.375 9952 19 21 8 0
5.5 9949 22 20 9 0
5.625 9941 27 20 12 0
5.75 9936 32 20 12 0
5.875 9930 33 24 13 0
6 9925 35 25 15 0
6.125 9921 37 27 15 0
6.25 9916 38 30 16 0
6.375 9905 48 31 16 0
6.5 9903 48 33 16 0
6.625 9897 53 34 16 0
6.75 9890 56 35 19 0
6.875 9885 58 38 19 0
7 9877 60 43 20 0
7.125 9866 66 48 20 0
7.25 9851 77 51 21 0
7.375 9837 87 55 21 0
7.5 9825 96 57 22 0
7.625 9812 103 62 23 0
7.75 9801 104 70 25 0
7.875 9784 115 74 27 0
8 9764 128 78 30 0
8.125 9753 130 87 30 0
8.25 9732 144 91 33 0
8.375 9707 161 95 37 0
8.5 9680 170 112 38 0
8.625 9658 177 123 42 0
8.75 9631 196 130 43 0
8.875 9607 210 138 45 0
9 9583 220 150 47 0
9.125 9550 247 152 51 0
9.25 9502 279 165 54 0
9.375 9466 295 183 56 0
9.5 9435 311 193 61 0
9.625 9386 338 211 65 0
9.75 9345 359 224 71 1
9.875 9300 382 244 73 1
10 9275 384 259 80 2
10.125 9246 390 280 82 2
