t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9992 5 3 0 0
3.375 9991 6 3 0 0
3.5 9991 5 4 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9990 5 5 0 0
4 9988 7 5 0 0
4.125 9987 8 5 0 0
4.25 9985 9 5 1 0
4.375 9985 9 5 1 0
4.5 9985 8 6 1 0
4.625 9985 7 7 1 0
4.75 9984 8 7 1 0
4.875 9982 9 8 1 0
5 9982 8 9 1 0
5.125 9977 13 9 1 0
5.25 9975 15 9 1 0
5.375 9973 17 9 1 0
5.5 9968 20 9 3 0
5.625 9962 23 11 4 0
5.75 9957 25 13 5 0
5.875 9952 27 16 5 0
6 9943 36 16 5 0
6.125 9938 40 17 5 0
6.25 9931 46 18 5 0
6.375 9923 53 19 5 0
6.5 9913 60 20 7 0
6.625 9903 67 22 8 0
6.75 9898 71 23 8 0
6.875 9892 73 27 8 0
7 9879 80 33 8 0
7.125 9871 80 40 9 0
7.25 9863 84 43 10 0
7.375 9853 89 48 10 0
7.5 9839 101 48 12 0
7.625 9833 102 53 12 0
7.75 9817 111 58 14 0
7.875 9801 116 67 16 0
8 9755 152 75 18 0
8.125 9718 179 84 19 0
8.25 9678 211 92 19 0
8.375 9635 236 108 21 0
8.5 9583 275 120 22 0
