t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9987 7 5 1 0
6 9986 8 5 1 0
6.125 9986 8 5 1 0
6.25 9984 8 7 1 0
6.375 9982 10 7 1 0
6.5 9977 14 8 1 0
6.625 9975 16 7 2 0
6.75 9974 13 11 2 0
6.875 9972 13 12 3 0
7 9969 16 12 3 0
7.125 9968 15 14 3 0
7.25 9967 16 14 3 0
7.375 9964 19 14 3 0
7.5 9962 20 15 3 0
7.625 9960 21 15 4 0
7.75 9958 23 14 5 0
7.875 9956 23 16 5 0
8 9954 25 15 6 0
8.125 9951 26 17 6 0
8.25 9948 29 15 8 0
8.375 9948 29 15 8 0
8.5 9948 28 16 8 0
8.625 9946 28 17 9 0
8.75 9946 28 16 10 0
8.875 9945 29 16 10 0
9 9943 31 16 10 0
9.125 9941 31 16 12 0
9.25 9941 28 19 12 0
9.375 9939 26 23 12 0
9.5 9938 25 23 14 0
9.625 9935 27 24 14 0
9.75 9930 30 26 14 0
9.875 9926 33 26 15 0
10 9924 34 24 18 0
10.125 9923 33 26 18 0
10.25 9921 33 27 19 0
10.375 9919 33 29 19 0
10.5 9906 45 29 20 0
10.625 9896 53 31 20 0
10.75 9885 60 35 20 0
10.875 9879 60 40 21 0
11 9865 74 40 21 0
11.125 9857 74 47 22 0
11.25 9848 76 54 22 0
11.375 9840 77 60 23 0
11.5 9827 85 62 26 0
11.625 9814 93 67 26 0
11.75 9802 102 67 29 0
