t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9994 2 3 1 0
7.875 9994 2 3 1 0
8 9992 4 3 1 0
8.125 9991 5 3 1 0
8.25 9990 6 3 1 0
8.375 9990 6 2 2 0
8.5 9989 6 3 2 0
8.625 9988 7 3 2 0
8.75 9988 7 3 2 0
8.875 9988 7 3 2 0
9 9988 7 3 2 0
9.125 9988 7 3 2 0
9.25 9986 9 3 2 0
9.375 9984 11 3 2 0
9.5 9983 12 3 2 0
9.625 9983 12 3 2 0
9.75 9983 11 4 2 0
9.875 9982 11 5 2 0
10 9981 9 8 2 0
10.125 9974 16 7 3 0
10.25 9965 24 8 3 0
10.375 9959 29 9 3 0
10.5 9953 35 9 3 0
10.625 9945 42 10 3 0
10.75 9933 52 12 3 0
10.875 9929 55 13 3 0
11 9927 54 16 3 0
11.125 9919 59 19 3 0
11.25 9908 67 22 3 0
11.375 9899 74 22 5 0
11.5 9893 75 27 5 0
11.625 9881 82 32 5 0
11.75 9871 84 40 5 0
