t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9994 4 2 0 0
2 9991 7 2 0 0
2.125 9988 10 2 0 0
2.25 9983 15 2 0 0
2.375 9981 15 4 0 0
2.5 9979 16 5 0 0
2.625 9976 18 6 0 0
2.75 9972 19 9 0 0
2.875 9971 18 11 0 0
3 9969 19 12 0 0
3.125 9965 23 11 1 0
3.25 9963 23 13 1 0
3.375 9960 25 14 1 0
3.5 9954 28 16 2 0
3.625 9951 28 19 2 0
3.75 9948 30 19 3 0
3.875 9945 30 22 3 0
4 9936 37 24 3 0
4.125 9931 41 24 4 0
4.25 9922 47 26 5 0
4.375 9920 46 28 6 0
4.5 9909 54 31 6 0
4.625 9900 63 31 6 0
4.75 9888 75 30 7 0
4.875 9883 75 35 7 0
5 9869 84 40 7 0
5.125 9859 92 42 7 0
5.25 9851 95 45 9 0
5.375 9836 99 55 10 0
5.5 9822 112 54 12 0
5.625 9812 109 65 14 0
5.75 9804 113 66 17 0
5.875 9795 111 75 19 0
6 9782 116 81 21 0
6.125 9773 118 88 21 0
6.25 9762 122 94 22 0
6.375 9749 131 95 25 0
6.5 9738 138 96 28 0
6.625 9723 141 105 31 0
6.75 9710 144 112 34 0
6.875 9686 158 117 38 1
7 9669 161 131 38 1
7.125 9657 166 137 39 1
7.25 9636 175 146 42 1
7.375 9619 183 153 44 1
7.5 9610 184 158 47 1
7.625 9587 198 165 49 1
7.75 9571 200 178 50 1
7.875 9559 198 188 54 1
8 9546 200 197 56 1
8.125 9531 202 206 60 1
8.25 9518 206 211 64 1
8.375 9502 202 228 66 2
8.5 9489 203 235 71 2
8.625 9477 200 245 76 2
8.75 9467 195 258 78 2
8.875 9446 207 263 82 2
9 9429 210 271 88 2
9.125 9414 214 276 93 3
9.25 9405 216 276 100 3
9.375 9396 216 281 104 3
9.5 9384 217 287 109 3
9.625 9378 204 302 113 3
9.75 9367 202 309 119 3
9.875 9356 198 311 132 3
10 9346 192 325 133 4
10.125 9334 193 330 139 4
10.25 9328 190 333 145 4
10.375 9318 188 336 154 4
10.5 9311 181 344 160 4
10.625 9296 179 356 165 4
10.75 9284 177 362 173 4
10.875 9273 175 370 178 4
11 9260 174 377 185 4
11.125 9248 173 385 190 4
11.25 9242 168 387 199 4
11.375 9236 166 385 209 4
11.5 9225 169 390 212 4
11.625 9216 167 399 214 4
11.75 9209 161 406 220 4
