t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 1 3 0
5.5 9992 4 1 3 0
5.625 9992 4 1 3 0
5.75 9992 4 1 3 0
5.875 9992 4 1 3 0
6 9992 4 1 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9992 2 3 3 0
6.5 9989 5 3 3 0
6.625 9989 5 3 3 0
6.75 9989 5 3 3 0
6.875 9989 5 3 3 0
7 9985 9 3 3 0
7.125 9983 11 3 3 0
7.25 9982 12 2 4 0
7.375 9978 16 2 4 0
7.5 9975 19 2 4 0
7.625 9973 20 3 4 0
7.75 9972 21 3 4 0
7.875 9972 21 3 4 0
8 9969 23 4 4 0
8.125 9966 25 5 4 0
8.25 9962 25 9 4 0
8.375 9960 25 11 4 0
8.5 9956 28 11 5 0
8.625 9953 26 16 5 0
8.75 9949 29 17 5 0
8.875 9945 31 18 6 0
9 9943 30 20 7 0
9.125 9939 34 20 7 0
9.25 9938 31 23 8 0
9.375 9933 36 23 8 0
9.5 9928 39 25 8 0
9.625 9926 38 28 8 0
9.75 9920 41 30 9 0
9.875 9917 43 31 9 0
10 9913 45 33 9 0
10.125 9910 47 33 10 0
10.25 9905 48 37 10 0
10.375 9898 52 40 10 0
10.5 9894 55 38 13 0
10.625 9890 57 39 14 0
10.75 9885 57 42 16 0
10.875 9876 62 45 17 0
11 9869 63 51 17 0
11.125 9862 68 53 17 0
11.25 9854 72 56 18 0
11.375 9846 75 58 21 0
11.5 9838 77 63 22 0
11.625 9832 78 65 25 0
11.75 9824 82 67 27 0
