t S E I R D
11.875 9884 61 37 18 0
12 9869 73 38 20 0
12.125 9854 86 39 21 0
12.25 9843 95 41 21 0
12.375 9826 107 46 21 0
12.5 9815 111 51 23 0
12.625 9799 121 56 24 0
12.75 9789 125 59 27 0
12.875 9775 132 66 27 0
13 9752 143 75 30 0
13.125 9744 144 81 31 0
13.25 9720 156 91 33 0
13.375 9702 161 103 34 0
13.5 9685 164 116 35 0
13.625 9672 169 121 37 1
13.75 9658 173 129 39 1
13.875 9640 179 140 40 1
14 9629 173 155 42 1
14.125 9596 191 166 46 1
14.25 9571 206 170 52 1
14.375 9549 216 178 56 1
14.5 9532 228 179 60 1
14.625 9498 251 188 62 1
14.75 9470 259 203 67 1
14.875 9453 262 210 74 1
15 9438 257 226 78 1
15.125 9416 263 239 81 1
15.25 9394 273 249 83 1
15.375 9376 273 262 88 1
15.5 9362 270 274 93 1
15.625 9348 266 283 102 1
15.75 9334 265 289 111 1
15.875 9306 268 306 119 1
16 9290 270 313 126 1
16.125 9277 265 323 133 2
16.25 9260 263 335 140 2
16.375 9241 273 336 148 2
16.5 9225 269 352 152 2
16.625 9209 267 365 155 4
16.75 9194 268 371 163 4
16.875 9176 267 384 169 4
17 9161 272 390 173 4
17.125 9150 276 390 180 4
17.25 9140 267 397 191 5
17.375 9127 262 407 199 5
17.5 9111 264 417 203 5
17.625 9102 257 424 211 6
17.75 9092 247 437 218 6
17.875 9078 247 441 228 6
18 9066 247 442 239 6
18.125 9056 248 442 248 6
18.25 9050 237 449 258 6
18.375 9040 233 452 269 6
18.5 9037 216 460 281 6
18.625 9028 215 459 292 6
18.75 9023 200 473 298 6
18.875 9014 199 474 307 6
19 9009 193 478 314 6
19.125 9006 183 481 323 7
19.25 8999 179 479 336 7
19.375 8994 175 481 343 7
19.5 8988 170 480 355 7
19.625 8986 161 479 367 7
19.75 8985 155 477 376 7
19.875 8978 151 481 383 7
20 8975 145 478 395 7
20.125 8969 139 478 407 7
20.25 8962 142 474 415 7
20.375 8958 138 469 428 7
20.5 8953 137 469 434 7
20.625 8946 127 476 444 7
20.75 8942 124 476 451 7
20.875 8937 114 483 459 7
21 8935 110 482 466 7
21.125 8934 102 480 477 7
21.25 8932 101 474 486 7
21.375 8927 103 469 494 7
21.5 8920 103 465 505 7
21.625 8916 101 459 517 7
21.75 8914 98 455 526 7
21.875 8910 97 449 536 8
22 8910 93 444 545 8
22.125 8909 91 440 552 8
22.25 8908 89 435 559 9
22.375 8903 86 437 565 9
22.5 8900 82 436 573 9
22.625 8897 80 435 579 9
22.75 8894 73 438 586 9
22.875 8891 68 440 592 9
23 8886 70 431 604 9
23.125 8881 72 429 609 9
23.25 8879 70 425 617 9
23.375 8877 59 425 630 9
23.5 8872 61 419 639 9
23.625 8868 62 411 649 10
23.75 8867 58 409 656 10
23.875 8864 57 406 663 10
24 8863 54 403 670 10
24.125 8858 55 401 676 10
24.25 8857 50 398 685 10
24.375 8852 52 395 691 10
24.5 8850 50 390 700 10
24.625 8848 43 390 709 10
24.75 8847 42 383 718 10
24.875 8847 37 377 729 10
25 8844 39 369 738 10
25.125 8843 39 365 743 10
25.25 8840 40 358 752 10
25.375 8840 40 352 758 10
25.5 8840 36 344 770 10
25.625 8839 34 344 773 10
25.75 8838 34 336 782 10
25.875 8838 32 332 788 10
26 8837 31 327 794 11
26.125 8835 31 323 800 11
26.25 8834 29 320 806 11
26.375 8833 29 315 812 11
26.5 8832 27 311 819 11
26.625 8832 26 308 823 11
26.75 8828 30 302 828 12
26.875 8826 30 297 834 13
27 8825 28 295 839 13
27.125 8825 27 288 847 13
27.25 8825 25 280 857 13
27.375 8824 22 277 864 13
27.5 8824 20 272 871 13
27.625 8822 22 270 873 13
27.75 8822 21 269 875 13
27.875 8820 18 265 883 14
28 8818 19 264 885 14
28.125 8817 20 260 889 14
28.25 8817 18 261 890 14
28.375 8816 19 253 898 14
28.5 8815 18 252 901 14
28.625 8815 15 248 908 14
28.75 8814 15 244 913 14
28.875 8813 15 240 918 14
29 8813 14 238 921 14
29.125 8812 14 231 929 14
29.25 8812 13 231 930 14
29.375 8811 13 225 937 14
29.5 8811 13 221 941 14
29.625 8811 12 213 950 14
29.75 8811 12 209 954 14
29.875 8810 11 207 958 14
30 8810 10 204 962 14
30.125 8810 9 197 970 14
30.25 8809 9 193 975 14
30.375 8809 9 190 977 15
30.5 8809 8 187 981 15
30.625 8808 9 185 983 15
30.75 8808 9 177 991 15
30.875 8808 8 172 997 15
31 8807 9 169 1000 15
31.125 8807 8 169 1001 15
31.25 8807 8 165 1005 15
31.375 8807 8 163 1007 15
31.5 8807 8 161 1009 15
31.625 8806 9 159 1011 15
31.75 8806 8 156 1015 15
31.875 8805 8 151 1021 15
32 8805 7 146 1027 15
32.125 8805 6 144 1030 15
32.25 8805 6 143 1031 15
32.375 8805 5 141 1034 15
32.5 8805 4 138 1038 15
32.625 8804 4 137 1040 15
32.75 8804 4 131 1046 15
32.875 8804 4 129 1048 15
33 8804 3 124 1054 15
33.125 8804 2 125 1054 15
33.25 8804 2 122 1057 15
33.375 8804 2 120 1059 15
33.5 8803 3 114 1065 15
33.625 8803 3 113 1066 15
33.75 8803 2 109 1071 15
33.875 8803 2 103 1077 15
34 8803 2 101 1079 15
34.125 8803 2 99 1081 15
34.25 8802 3 97 1083 15
34.375 8802 3 94 1086 15
34.5 8802 3 92 1088 15
34.625 8802 3 91 1089 15
34.75 8802 3 91 1089 15
34.875 8802 3 89 1091 15
35 8802 3 88 1092 15
35.125 8802 3 87 1093 15
35.25 8802 3 85 1095 15
35.375 8802 3 83 1097 15
35.5 8801 4 82 1098 15
35.625 8801 4 80 1100 15
35.75 8801 4 77 1103 15
35.875 8801 4 76 1104 15
36 8801 4 71 1109 15
36.125 8801 4 67 1113 15
36.25 8801 4 64 1116 15
36.375 8801 3 63 1118 15
36.5 8801 3 61 1120 15
36.625 8801 3 61 1120 15
36.75 8801 3 59 1122 15
36.875 8801 3 59 1122 15
37 8801 3 54 1127 15
37.125 8801 3 54 1127 15
37.25 8801 3 54 1127 15
37.375 8801 3 54 1127 15
37.5 8801 3 53 1128 15
37.625 8801 3 52 1129 15
37.75 8801 2 53 1129 15
37.875 8801 2 53 1129 15
38 8801 2 51 1131 15
38.125 8801 2 49 1133 15
38.25 8801 2 49 1133 15
38.375 8801 1 50 1133 15
38.5 8801 1 50 1133 15
38.625 8801 1 50 1133 15
38.75 8801 1 49 1134 15
38.875 8801 1 49 1134 15
39 8801 1 49 1134 15
39.125 8801 1 48 1135 15
39.25 8801 1 47 1136 15
39.375 8801 1 47 1136 15
39.5 8801 1 46 1137 15
39.625 8801 1 44 1139 15
39.75 8801 1 43 1140 15
39.875 8801 1 42 1141 15
40 8801 1 42 1141 15
40.125 8801 1 42 1141 15
40.25 8801 1 42 1141 15
40.375 8801 1 42 1141 15
40.5 8801 1 42 1141 15
40.625 8801 1 41 1142 15
40.75 8801 1 41 1142 15
40.875 8801 1 40 1143 15
41 8801 1 40 1143 15
41.125 8801 0 39 1145 15
41.25 8801 0 38 1146 15
41.375 8801 0 38 1146 15
41.5 8801 0 37 1147 15
41.625 8801 0 35 1149 15
41.75 8801 0 34 1150 15
41.875 8801 0 33 1151 15
42 8801 0 33 1151 15
42.125 8801 0 33 1151 15
42.25 8801 0 32 1152 15
42.375 8801 0 32 1152 15
42.5 8801 0 31 1153 15
42.625 8801 0 30 1154 15
42.75 8801 0 29 1155 15
42.875 8801 0 27 1157 15
43 8801 0 26 1158 15
43.125 8801 0 25 1159 15
43.25 8801 0 25 1159 15
43.375 8801 0 25 1159 15
43.5 8801 0 24 1160 15
43.625 8801 0 23 1161 15
43.75 8801 0 22 1162 15
43.875 8801 0 22 1162 15
44 8801 0 22 1162 15
44.125 8801 0 21 1163 15
44.25 8801 0 20 1164 15
44.375 8800 1 20 1164 15
44.5 8800 1 19 1165 15
44.625 8800 1 19 1165 15
44.75 8800 1 19 1165 15
44.875 8800 1 18 1166 15
45 8800 1 18 1166 15
45.125 8800 1 18 1166 15
45.25 8800 1 17 1167 15
45.375 8800 1 17 1167 15
45.5 8800 1 17 1167 15
45.625 8800 1 17 1167 15
45.75 8800 1 17 1167 15
45.875 8800 0 16 1169 15
46 8800 0 16 1169 15
46.125 8800 0 16 1169 15
46.25 8800 0 16 1169 15
46.375 8800 0 16 1169 15
46.5 8800 0 16 1169 15
46.625 8800 0 16 1169 15
46.75 8800 0 15 1170 15
46.875 8800 0 15 1170 15
47 8800 0 15 1170 15
47.125 8800 0 15 1170 15
47.25 8800 0 15 1170 15
47.375 8800 0 15 1170 15
47.5 8800 0 14 1171 15
47.625 8800 0 14 1171 15
47.75 8800 0 14 1171 15
47.875 8800 0 14 1171 15
48 8800 0 14 1171 15
48.125 8800 0 14 1171 15
48.25 8800 0 14 1171 15
48.375 8800 0 14 1171 15
48.5 8800 0 13 1172 15
48.625 8800 0 12 1173 15
48.75 8800 0 12 1173 15
48.875 8800 0 11 1174 15
49 8800 0 11 1174 15
49.125 8800 0 11 1174 15
49.25 8800 0 11 1174 15
49.375 8800 0 11 1174 15
49.5 8800 0 11 1174 15
49.625 8800 0 11 1174 15
49.75 8800 0 11 1174 15
49.875 8800 0 9 1176 15
50 8800 0 9 1176 15
50.125 8800 0 9 1176 15
50.25 8800 0 9 1176 15
50.375 8800 0 9 1176 15
50.5 8800 0 9 1176 15
50.625 8800 0 9 1176 15
50.75 8800 0 9 1176 15
50.875 8800 0 8 1177 15
51 8800 0 7 1178 15
51.125 8800 0 7 1178 15
51.25 8800 0 7 1178 15
51.375 8800 0 7 1178 15
51.5 8800 0 7 1178 15
51.625 8800 0 6 1179 15
51.75 8800 0 6 1179 15
51.875 8800 0 6 1179 15
52 8800 0 6 1179 15
52.125 8800 0 6 1179 15
52.25 8800 0 6 1179 15
52.375 8800 0 6 1179 15
52.5 8800 0 6 1179 15
52.625 8800 0 6 1179 15
52.75 8800 0 5 1180 15
52.875 8800 0 5 1180 15
53 8800 0 5 1180 15
53.125 8800 0 5 1180 15
53.25 8800 0 4 1181 15
53.375 8800 0 4 1181 15
53.5 8800 0 4 1181 15
53.625 8800 0 4 1181 15
53.75 8800 0 4 1181 15
53.875 8800 0 4 1181 15
54 8800 0 4 1181 15
54.125 8800 0 4 1181 15
54.25 8800 0 4 1181 15
54.375 8800 0 4 1181 15
54.5 8800 0 4 1181 15
54.625 8800 0 4 1181 15
54.75 8800 0 4 1181 15
54.875 8800 0 4 1181 15
55 8800 0 4 1181 15
55.125 8800 0 4 1181 15
55.25 8800 0 4 1181 15
55.375 8800 0 3 1182 15
55.5 8800 0 3 1182 15
55.625 8800 0 3 1182 15
55.75 8800 0 3 1182 15
55.875 8800 0 3 1182 15
56 8800 0 3 1182 15
56.125 8800 0 3 1182 15
56.25 8800 0 3 1182 15
56.375 8800 0 3 1182 15
56.5 8800 0 3 1182 15
56.625 8800 0 3 1182 15
56.75 8800 0 3 1182 15
56.875 8800 0 2 1183 15
57 8800 0 2 1183 15
57.125 8800 0 2 1183 15
57.25 8800 0 2 1183 15
57.375 8800 0 2 1183 15
57.5 8800 0 2 1183 15
57.625 8800 0 2 1183 15
57.75 8800 0 2 1183 15
57.875 8800 0 2 1183 15
58 8800 0 2 1183 15
58.125 8800 0 2 1183 15
58.25 8800 0 2 1183 15
58.375 8800 0 2 1183 15
58.5 8800 0 2 1183 15
58.625 8800 0 2 1183 15
58.75 8800 0 2 1183 15
58.875 8800 0 2 1183 15
59 8800 0 2 1183 15
59.125 8800 0 2 1183 15
59.25 8800 0 2 1183 15
59.375 8800 0 2 1183 15
59.5 8800 0 2 1183 15
59.625 8800 0 2 1183 15
59.75 8800 0 2 1183 15
59.875 8800 0 1 1184 15
60 8800 0 1 1184 15
60.125 8800 0 1 1184 15
60.25 8800 0 1 1184 15
60.375 8800 0 1 1184 15
60.5 8800 0 1 1184 15
60.625 8800 0 1 1184 15
60.75 8800 0 1 1184 15
60.875 8800 0 1 1184 15
61 8800 0 1 1184 15
61.125 8800 0 1 1184 15
61.25 8800 0 1 1184 15
61.375 8800 0 1 1184 15
61.5 8800 0 1 1184 15
61.625 8800 0 1 1184 15
61.75 8800 0 1 1184 15
61.875 8800 0 1 1184 15
62 8800 0 1 1184 15
62.125 8800 0 1 1184 15
62.25 8800 0 1 1184 15
62.375 8800 0 1 1184 15
62.5 8800 0 1 1184 15
62.625 8800 0 1 1184 15
62.75 8800 0 1 1184 15
62.875 8800 0 1 1184 15
63 8800 0 1 1184 15
63.125 8800 0 1 1184 15
63.25 8800 0 1 1184 15
63.375 8800 0 1 1184 15
63.5 8800 0 1 1184 15
63.625 8800 0 1 1184 15
63.75 8800 0 1 1184 15
63.875 8800 0 1 1184 15
64 8800 0 1 1184 15
64.125 8800 0 1 1184 15
64.25 8800 0 1 1184 15
64.375 8800 0 1 1184 15
64.5 8800 0 1 1184 15
64.625 8800 0 1 1184 15
64.75 8800 0 1 1184 15
64.875 8800 0 1 1184 15
65 8800 0 1 1184 15
65.125 8800 0 1 1184 15
65.25 8800 0 1 1184 15
65.375 8800 0 1 1184 15
65.5 8800 0 1 1184 15
65.625 8800 0 1 1184 15
65.75 8800 0 1 1184 15
65.875 8800 0 1 1184 15
66 8800 0 1 1184 15
66.125 8800 0 1 1184 15
66.25 8800 0 1 1184 15
66.375 8800 0 1 1184 15
66.5 8800 0 1 1184 15
66.625 8800 0 1 1184 15
66.75 8800 0 1 1184 15
66.875 8800 0 1 1184 15
67 8800 0 1 1184 15
67.125 8800 0 1 1184 15
67.25 8800 0 1 1184 15
67.375 8800 0 1 1184 15
67.5 8800 0 1 1184 15
67.625 8800 0 1 1184 15
67.75 8800 0 1 1184 15
67.875 8800 0 1 1184 15
68 8800 0 1 1184 15
68.125 8800 0 1 1184 15
68.25 8800 0 1 1184 15
68.375 8800 0 1 1184 15
68.5 8800 0 1 1184 15
68.625 8800 0 1 1184 15
68.75 8800 0 1 1184 15
68.875 8800 0 1 1184 15
69 8800 0 1 1184 15
69.125 8800 0 1 1184 15
69.25 8800 0 1 1184 15
69.375 8800 0 1 1184 15
69.5 8800 0 1 1184 15
69.625 8800 0 1 1184 15
69.75 8800 0 1 1184 15
69.875 8800 0 1 1184 15
70 8800 0 1 1184 15
70.125 8800 0 1 1184 15
70.25 8800 0 1 1184 15
70.375 8800 0 1 1184 15
70.5 8800 0 1 1184 15
70.625 8800 0 1 1184 15
70.75 8800 0 1 1184 15
70.875 8800 0 1 1184 15
71 8800 0 1 1184 15
71.125 8800 0 1 1184 15
71.25 8800 0 1 1184 15
71.375 8800 0 1 1184 15
71.5 8800 0 1 1184 15
71.625 8800 0 1 1184 15
71.75 8800 0 1 1184 15
71.875 8800 0 1 1184 15
72 8800 0 1 1184 15
72.125 8800 0 1 1184 15
72.25 8800 0 1 1184 15
72.375 8800 0 1 1184 15
72.5 8800 0 1 1184 15
72.625 8800 0 1 1184 15
72.75 8800 0 1 1184 15
72.875 8800 0 1 1184 15
73 8800 0 1 1184 15
73.125 8800 0 1 1184 15
73.25 8800 0 1 1184 15
73.375 8800 0 1 1184 15
73.5 8800 0 1 1184 15
73.625 8800 0 1 1184 15
73.75 8800 0 1 1184 15
73.875 8800 0 1 1184 15
74 8800 0 1 1184 15
74.125 8800 0 1 1184 15
74.25 8800 0 1 1184 15
74.375 8800 0 1 1184 15
74.5 8800 0 1 1184 15
74.625 8800 0 0 1185 15
