t S E I R D
0 9998 0 2 0 0
0.125 9994 4 2 0 0
0.25 9994 3 3 0 0
0.375 9993 4 3 0 0
0.5 9993 4 3 0 0
0.625 9992 5 3 0 0
0.75 9992 4 4 0 0
0.875 9991 5 4 0 0
1 9988 8 4 0 0
1.125 9986 10 4 0 0
1.25 9982 12 6 0 0
1.375 9976 18 6 0 0
1.5 9974 20 6 0 0
1.625 9968 25 7 0 0
1.75 9961 31 8 0 0
1.875 9956 33 11 0 0
2 9948 39 12 1 0
2.125 9940 45 14 1 0
2.25 9926 57 15 2 0
2.375 9922 58 18 2 0
2.5 9914 65 19 2 0
2.625 9913 59 26 2 0
2.75 9908 58 31 3 0
2.875 9905 56 35 4 0
3 9895 62 39 4 0
3.125 9884 65 46 5 0
3.25 9869 74 51 6 0
3.375 9855 87 52 6 0
3.5 9840 92 61 7 0
3.625 9832 97 62 9 0
3.75 9821 104 65 10 0
3.875 9803 115 71 11 0
4 9784 122 81 13 0
4.125 9757 144 85 14 0
4.25 9736 159 91 14 0
4.375 9709 175 101 15 0
4.5 9684 195 103 18 0
4.625 9636 231 114 19 0
4.75 9592 259 127 22 0
4.875 9549 282 144 25 0
5 9502 316 153 29 0
5.125 9439 361 167 33 0
5.25 9373 408 181 38 0
5.375 9308 447 203 42 0
5.5 9260 468 225 47 0
5.625 9178 522 248 52 0
5.75 9086 581 279 54 0
5.875 8995 639 306 60 0
6 8902 686 342 70 0
6.125 8807 750 366 77 0
6.25 8728 778 406 88 0
6.375 8629 841 432 98 0
6.5 8540 876 477 107 0
6.625 8423 938 523 116 0
6.75 8327 974 574 124 1
6.875 8242 1006 617 134 1
7 8142 1045 661 151 1
7.125 8058 1079 698 164 1
7.25 7969 1108 744 178 1
7.375 7866 1139 799 195 1
7.5 7773 1148 862 216 1
7.625 7692 1159 914 234 1
7.75 7609 1176 965 249 1
7.875 7522 1187 1019 271 1
8 7440 1195 1079 285 1
8.125 7357 1208 1128 306 1
8.25 7291 1214 1163 330 2
8.375 7209 1216 1222 351 2
8.5 7137 1219 1265 376 3
8.625 7071 1199 1323 404 3
8.75 6996 1205 1359 437 3
8.875 6941 1184 1405 467 3
9 6881 1162 1453 501 3
9.125 6828 1150 1486 532 4
9.25 6775 1139 1520 562 4
9.375 6733 1101 1565 595 6
9.5 6684 1067 1615 628 6
9.625 6621 1051 1657 665 6
9.75 6582 1021 1693 698 6
9.875 6545 995 1719 735 6
10 6521 950 1749 774 6
10.125 6485 921 1785 803 6
10.25 6449 903 1807 834 7
10.375 6423 869 1828 873 7
10.5 6404 832 1835 922 7
10.625 6380 808 1851 953 8
10.75 6359 783 1853 997 8
10.875 6334 750 1868 1040 8
11 6306 713 1897 1076 8
11.125 6287 687 1898 1120 8
11.25 6264 670 1908 1149 9
11.375 6246 640 1911 1194 9
11.5 6226 620 1923 1222 9
11.625 6207 606 1917 1260 10
11.75 6194 571 1929 1295 11
11.875 6179 540 1933 1337 11
12 6168 520 1924 1377 11
12.125 6156 504 1924 1405 11
12.25 6138 492 1921 1438 11
12.375 6124 478 1910 1477 11
12.5 6116 453 1911 1508 12
12.625 6105 438 1904 1541 12
12.75 6092 423 1893 1579 13
12.875 6080 414 1880 1613 13
13 6072 400 1867 1648 13
13.125 6067 374 1868 1677 14
13.25 6060 347 1859 1719 15
13.375 6051 330 1865 1738 16
13.5 6045 313 1849 1777 16
13.625 6037 310 1808 1828 17
13.75 6035 291 1802 1855 17
13.875 6029 272 1800 1882 17
14 6024 262 1777 1920 17
14.125 6016 259 1752 1956 17
14.25 6007 252 1736 1987 18
14.375 6001 238 1717 2026 18
14.5 5998 227 1688 2069 18
14.625 5992 215 1670 2105 18
14.75 5985 203 1659 2135 18
14.875 5981 194 1640 2166 19
15 5976 193 1620 2192 19
15.125 5973 188 1592 2227 20
15.25 5965 179 1580 2256 20
15.375 5962 175 1553 2290 20
15.5 5961 162 1525 2332 20
15.625 5957 152 1509 2362 20
15.75 5955 145 1488 2392 20
15.875 5953 142 1454 2431 20
16 5950 135 1430 2464 21
16.125 5949 127 1403 2500 21
16.25 5946 117 1396 2520 21
16.375 5943 113 1377 2546 21
16.5 5939 112 1359 2569 21
16.625 5936 109 1332 2602 21
16.75 5934 105 1311 2629 21
16.875 5930 100 1285 2664 21
17 5928 92 1266 2693 21
17.125 5926 88 1238 2725 23
17.25 5922 83 1210 2761 24
17.375 5922 77 1191 2785 25
17.5 5920 74 1167 2814 25
17.625 5919 69 1142 2845 25
17.75 5919 66 1117 2873 25
17.875 5918 64 1089 2903 26
18 5917 56 1079 2922 26
18.125 5916 56 1051 2950 27
18.25 5916 53 1037 2967 27
18.375 5913 54 1017 2989 27
18.5 5910 52 1004 3007 27
18.625 5905 54 984 3030 27
18.75 5904 50 972 3046 28
18.875 5903 49 954 3066 28
19 5900 47 940 3084 29
19.125 5899 45 917 3110 29
19.25 5899 42 894 3136 29
19.375 5898 38 873 3162 29
19.5 5897 38 862 3174 29
19.625 5896 37 849 3189 29
19.75 5896 35 830 3209 30
19.875 5896 33 819 3221 31
20 5896 32 806 3235 31
20.125 5896 31 789 3253 31
20.25 5896 30 774 3269 31
20.375 5895 29 764 3281 31
20.5 5895 27 750 3297 31
20.625 5894 27 734 3313 32
20.75 5894 21 729 3324 32
20.875 5893 19 723 3333 32
21 5892 16 709 3351 32
21.125 5892 15 695 3366 32
21.25 5890 15 677 3386 32
21.375 5886 18 661 3403 32
21.5 5886 17 650 3415 32
21.625 5885 17 633 3433 32
21.75 5884 18 614 3451 33
21.875 5883 18 601 3465 33
22 5883 17 585 3482 33
22.125 5883 16 575 3493 33
22.25 5882 15 564 3506 33
22.375 5882 14 561 3510 33
22.5 5882 13 553 3519 33
22.625 5881 14 547 3525 33
22.75 5881 14 538 3534 33
22.875 5881 14 526 3546 33
23 5881 14 511 3561 33
23.125 5881 14 498 3574 33
23.25 5881 13 487 3585 34
23.375 5881 12 478 3595 34
23.5 5881 12 470 3603 34
23.625 5881 11 462 3612 34
23.75 5881 11 453 3621 34
23.875 5881 10 444 3631 34
24 5881 8 441 3636 34
24.125 5881 8 429 3648 34
24.25 5881 8 420 3657 34
24.375 5881 8 413 3664 34
24.5 5881 7 408 3669 35
24.625 5881 7 400 3677 35
24.75 5881 7 396 3681 35
24.875 5881 7 388 3689 35
25 5881 7 378 3699 35
25.125 5881 7 370 3707 35
25.25 5881 7 363 3714 35
25.375 5881 5 363 3716 35
25.5 5881 5 357 3722 35
25.625 5880 6 350 3728 36
25.75 5880 6 343 3735 36
25.875 5880 4 335 3745 36
26 5880 3 332 3749 36
26.125 5880 3 325 3756 36
26.25 5880 3 316 3765 36
26.375 5879 4 307 3774 36
26.5 5879 4 302 3779 36
26.625 5879 3 298 3784 36
26.75 5879 3 295 3787 36
26.875 5879 3 290 3792 36
27 5879 2 286 3797 36
27.125 5879 2 280 3803 36
27.25 5879 2 277 3806 36
27.375 5879 1 269 3815 36
27.5 5879 1 264 3820 36
27.625 5879 1 257 3827 36
