t S E I R D
11.875 9056 315 452 174 3
12 9035 322 457 183 3
12.125 9023 312 467 195 3
12.25 9009 312 471 205 3
12.375 8986 320 479 212 3
12.5 8976 306 488 227 3
12.625 8968 295 492 242 3
12.75 8959 283 505 250 3
12.875 8945 278 517 257 3
13 8929 284 523 261 3
13.125 8915 277 527 277 4
13.25 8902 270 534 290 4
13.375 8888 270 536 302 4
13.5 8877 263 543 312 5
13.625 8867 258 549 321 5
13.75 8856 251 556 332 5
13.875 8846 254 550 345 5
14 8840 249 551 355 5
14.125 8834 237 551 373 5
14.25 8828 224 555 388 5
14.375 8822 214 559 400 5
14.5 8810 215 551 419 5
14.625 8804 209 556 426 5
14.75 8794 205 563 433 5
14.875 8785 199 561 450 5
15 8778 186 572 459 5
15.125 8776 178 569 472 5
15.25 8770 169 569 487 5
15.375 8767 162 568 498 5
15.5 8763 156 569 507 5
15.625 8755 152 568 520 5
15.75 8747 146 571 531 5
15.875 8742 139 571 542 6
16 8739 128 568 559 6
16.125 8733 124 561 576 6
16.25 8731 120 547 596 6
16.375 8729 110 545 610 6
16.5 8723 110 541 620 6
16.625 8717 109 534 634 6
16.75 8709 112 530 643 6
16.875 8704 111 528 651 6
17 8703 106 527 658 6
17.125 8699 103 528 664 6
17.25 8696 100 524 674 6
17.375 8693 100 517 684 6
17.5 8689 101 512 692 6
17.625 8688 97 506 703 6
17.75 8683 89 510 712 6
17.875 8680 84 505 725 6
18 8679 80 505 730 6
18.125 8676 78 500 739 7
18.25 8669 75 503 746 7
18.375 8668 68 501 756 7
18.5 8667 63 498 765 7
18.625 8666 63 486 778 7
18.75 8663 61 479 790 7
18.875 8663 59 469 802 7
19 8662 54 466 811 7
19.125 8661 50 459 823 7
19.25 8661 48 448 836 7
19.375 8660 45 446 842 7
19.5 8657 46 437 853 7
19.625 8656 46 429 862 7
19.75 8656 42 419 876 7
19.875 8655 39 417 882 7
20 8651 39 416 887 7
20.125 8647 41 407 898 7
20.25 8645 41 401 906 7
20.375 8641 43 395 914 7
20.5 8638 43 387 924 8
20.625 8636 42 386 928 8
20.75 8634 41 377 940 8
20.875 8633 40 374 945 8
21 8632 39 367 954 8
21.125 8627 44 364 957 8
21.25 8627 39 367 959 8
21.375 8625 39 352 976 8
21.5 8625 38 341 988 8
21.625 8625 37 332 998 8
21.75 8622 39 330 1001 8
21.875 8621 37 327 1007 8
22 8621 34 321 1016 8
22.125 8621 33 316 1021 9
22.25 8620 31 312 1028 9
22.375 8617 31 312 1031 9
22.5 8616 30 311 1034 9
22.625 8615 30 308 1038 9
22.75 8614 31 302 1044 9
22.875 8613 30 301 1047 9
23 8613 27 298 1053 9
23.125 8613 26 291 1061 9
23.25 8611 27 288 1065 9
23.375 8611 25 281 1074 9
23.5 8609 27 278 1077 9
23.625 8608 26 274 1083 9
23.75 8608 26 268 1089 9
23.875 8607 26 267 1091 9
24 8607 22 264 1098 9
24.125 8606 22 258 1105 9
24.25 8606 21 251 1113 9
24.375 8606 18 249 1118 9
24.5 8606 18 248 1119 9
24.625 8604 19 242 1126 9
24.75 8603 18 237 1133 9
24.875 8602 18 231 1140 9
25 8602 18 229 1142 9
25.125 8601 18 228 1144 9
25.25 8601 16 226 1148 9
25.375 8601 16 219 1155 9
25.5 8601 15 216 1159 9
25.625 8601 14 216 1160 9
25.75 8601 12 217 1161 9
25.875 8601 12 214 1164 9
26 8600 11 211 1169 9
26.125 8600 9 210 1172 9
26.25 8600 8 207 1176 9
26.375 8599 9 200 1183 9
26.5 8597 10 199 1185 9
26.625 8597 8 198 1188 9
26.75 8597 7 195 1192 9
26.875 8597 7 192 1195 9
27 8597 7 190 1197 9
27.125 8596 8 187 1200 9
27.25 8596 8 186 1201 9
27.375 8596 8 181 1206 9
27.5 8595 8 175 1213 9
27.625 8595 8 171 1217 9
27.75 8594 9 168 1220 9
27.875 8594 9 167 1221 9
28 8593 9 166 1223 9
28.125 8593 8 165 1225 9
28.25 8593 8 161 1229 9
28.375 8593 7 160 1231 9
28.5 8593 7 151 1239 10
28.625 8593 7 147 1243 10
28.75 8593 5 145 1247 10
28.875 8591 7 140 1252 10
29 8591 7 138 1254 10
29.125 8591 7 137 1255 10
29.25 8590 8 132 1260 10
29.375 8590 7 132 1261 10
29.5 8590 6 132 1262 10
29.625 8590 6 130 1264 10
29.75 8590 6 129 1265 10
29.875 8590 6 127 1267 10
30 8590 5 124 1271 10
30.125 8590 5 123 1272 10
30.25 8590 4 120 1276 10
30.375 8590 3 119 1278 10
30.5 8590 3 111 1286 10
30.625 8590 3 110 1287 10
30.75 8590 3 108 1289 10
30.875 8590 3 104 1293 10
31 8590 3 102 1295 10
31.125 8590 2 101 1297 10
31.25 8590 2 100 1298 10
31.375 8590 2 98 1300 10
31.5 8589 3 94 1304 10
31.625 8589 3 94 1304 10
31.75 8589 3 93 1305 10
31.875 8589 3 93 1305 10
32 8589 3 92 1306 10
32.125 8589 3 86 1312 10
32.25 8589 3 85 1313 10
32.375 8589 2 85 1314 10
32.5 8589 2 80 1319 10
32.625 8589 2 78 1321 10
32.75 8589 2 77 1322 10
32.875 8589 2 76 1323 10
33 8588 3 74 1325 10
33.125 8588 2 71 1329 10
33.25 8588 2 68 1332 10
33.375 8588 2 66 1334 10
33.5 8586 4 65 1335 10
33.625 8586 4 65 1335 10
33.75 8586 4 65 1335 10
33.875 8586 2 64 1338 10
34 8586 2 64 1338 10
34.125 8586 2 64 1338 10
34.25 8586 2 62 1340 10
34.375 8586 2 62 1340 10
34.5 8586 2 62 1340 10
34.625 8586 2 59 1343 10
34.75 8586 2 58 1344 10
34.875 8586 2 57 1345 10
35 8586 2 54 1348 10
35.125 8586 2 53 1349 10
35.25 8586 2 52 1350 10
35.375 8586 2 50 1352 10
35.5 8586 2 50 1352 10
35.625 8586 2 49 1353 10
35.75 8586 2 49 1353 10
35.875 8586 2 48 1354 10
36 8586 2 48 1354 10
36.125 8586 2 47 1355 10
36.25 8586 2 44 1358 10
36.375 8586 2 42 1360 10
36.5 8586 2 41 1361 10
36.625 8586 2 41 1361 10
36.75 8586 2 40 1362 10
36.875 8586 2 39 1363 10
37 8586 1 39 1364 10
37.125 8586 1 39 1364 10
37.25 8586 1 39 1364 10
37.375 8586 1 39 1364 10
37.5 8586 1 38 1365 10
37.625 8586 1 38 1365 10
37.75 8586 1 36 1367 10
37.875 8586 1 34 1369 10
38 8586 1 34 1369 10
38.125 8586 1 34 1369 10
38.25 8586 1 31 1372 10
38.375 8586 1 30 1373 10
38.5 8586 1 29 1374 10
38.625 8586 1 29 1374 10
38.75 8586 1 28 1375 10
38.875 8586 1 26 1377 10
39 8586 1 25 1378 10
39.125 8586 1 24 1379 10
39.25 8586 1 24 1379 10
39.375 8586 1 24 1379 10
39.5 8586 1 24 1379 10
39.625 8586 1 24 1379 10
39.75 8586 1 23 1380 10
39.875 8586 1 23 1380 10
40 8586 1 22 1381 10
40.125 8586 1 22 1381 10
40.25 8586 1 21 1382 10
40.375 8586 1 21 1382 10
40.5 8586 1 21 1382 10
40.625 8586 1 21 1382 10
40.75 8586 1 21 1382 10
40.875 8586 1 20 1383 10
41 8586 1 19 1384 10
41.125 8586 1 18 1385 10
41.25 8586 1 17 1386 10
41.375 8586 1 16 1387 10
41.5 8586 0 17 1387 10
41.625 8586 0 17 1387 10
41.75 8586 0 17 1387 10
41.875 8586 0 17 1387 10
42 8586 0 17 1387 10
42.125 8586 0 17 1387 10
42.25 8586 0 17 1387 10
42.375 8586 0 17 1387 10
42.5 8586 0 17 1387 10
42.625 8586 0 17 1387 10
42.75 8586 0 17 1387 10
42.875 8586 0 15 1389 10
43 8586 0 15 1389 10
43.125 8586 0 15 1389 10
43.25 8586 0 14 1390 10
43.375 8586 0 14 1390 10
43.5 8586 0 14 1390 10
43.625 8586 0 14 1390 10
43.75 8586 0 14 1390 10
43.875 8586 0 14 1390 10
44 8586 0 14 1390 10
44.125 8586 0 13 1391 10
44.25 8586 0 13 1391 10
44.375 8586 0 13 1391 10
44.5 8586 0 12 1392 10
44.625 8586 0 11 1393 10
44.75 8586 0 11 1393 10
44.875 8586 0 11 1393 10
45 8586 0 11 1393 10
45.125 8586 0 11 1393 10
45.25 8586 0 11 1393 10
45.375 8586 0 11 1393 10
45.5 8586 0 11 1393 10
45.625 8586 0 11 1393 10
45.75 8586 0 11 1393 10
45.875 8586 0 11 1393 10
46 8586 0 11 1393 10
46.125 8586 0 11 1393 10
46.25 8586 0 11 1393 10
46.375 8586 0 11 1393 10
46.5 8586 0 11 1393 10
46.625 8586 0 11 1393 10
46.75 8586 0 11 1393 10
46.875 8586 0 9 1395 10
47 8586 0 9 1395 10
47.125 8586 0 9 1395 10
47.25 8586 0 9 1395 10
47.375 8586 0 9 1395 10
47.5 8586 0 9 1395 10
47.625 8586 0 9 1395 10
47.75 8586 0 9 1395 10
47.875 8586 0 9 1395 10
48 8586 0 9 1395 10
48.125 8586 0 9 1395 10
48.25 8586 0 8 1396 10
48.375 8586 0 8 1396 10
48.5 8586 0 8 1396 10
48.625 8586 0 8 1396 10
48.75 8586 0 7 1397 10
48.875 8586 0 7 1397 10
49 8586 0 7 1397 10
49.125 8586 0 7 1397 10
49.25 8586 0 7 1397 10
49.375 8586 0 7 1397 10
49.5 8586 0 7 1397 10
49.625 8586 0 7 1397 10
49.75 8586 0 6 1398 10
49.875 8586 0 6 1398 10
50 8586 0 6 1398 10
50.125 8586 0 5 1399 10
50.25 8586 0 5 1399 10
50.375 8586 0 5 1399 10
50.5 8586 0 5 1399 10
50.625 8586 0 5 1399 10
50.75 8586 0 5 1399 10
50.875 8586 0 4 1400 10
51 8586 0 3 1401 10
51.125 8586 0 2 1402 10
51.25 8586 0 2 1402 10
51.375 8586 0 2 1402 10
51.5 8586 0 1 1403 10
51.625 8586 0 1 1403 10
51.75 8586 0 1 1403 10
51.875 8586 0 1 1403 10
52 8586 0 0 1404 10
