t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9989 6 5 0 0
6.375 9984 11 5 0 0
6.5 9979 16 5 0 0
6.625 9978 17 5 0 0
6.75 9974 21 5 0 0
6.875 9969 25 6 0 0
7 9965 29 6 0 0
7.125 9962 30 8 0 0
7.25 9959 29 12 0 0
7.375 9956 31 13 0 0
7.5 9950 34 16 0 0
7.625 9941 43 16 0 0
7.75 9936 45 19 0 0
7.875 9927 53 20 0 0
8 9923 54 23 0 0
8.125 9919 54 27 0 0
8.25 9914 58 28 0 0
8.375 9911 58 30 1 0
8.5 9908 59 32 1 0
8.625 9904 59 35 2 0
8.75 9900 60 38 2 0
8.875 9895 64 38 3 0
9 9886 71 40 3 0
9.125 9882 67 47 4 0
9.25 9874 71 50 5 0
9.375 9867 74 51 8 0
9.5 9863 76 50 11 0
9.625 9852 82 54 12 0
9.75 9836 93 59 12 0
9.875 9811 114 60 15 0
10 9791 122 72 15 0
10.125 9772 134 79 15 0
10.25 9753 147 84 16 0
10.375 9730 162 90 18 0
10.5 9713 167 101 19 0
10.625 9691 176 114 19 0
10.75 9659 198 123 20 0
10.875 9629 217 134 20 0
11 9611 222 142 25 0
11.125 9581 237 155 27 0
11.25 9558 244 171 27 0
11.375 9537 252 181 30 0
11.5 9505 266 198 31 0
11.625 9480 273 212 35 0
11.75 9448 287 226 39 0
