t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 4 3 0 0
4.875 9991 6 3 0 0
5 9990 7 3 0 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9987 8 4 1 0
5.625 9987 6 5 2 0
5.75 9987 5 6 2 0
5.875 9985 7 6 2 0
6 9985 6 7 2 0
6.125 9985 5 8 2 0
6.25 9984 6 8 2 0
6.375 9984 6 8 2 0
6.5 9983 7 8 2 0
6.625 9982 6 10 2 0
6.75 9982 6 10 2 0
6.875 9982 5 10 3 0
7 9982 3 12 3 0
7.125 9982 3 12 3 0
7.25 9981 3 11 5 0
7.375 9980 4 11 5 0
7.5 9980 4 11 5 0
7.625 9979 5 10 6 0
7.75 9978 6 9 7 0
7.875 9978 6 9 7 0
8 9977 7 9 7 0
8.125 9977 7 8 8 0
8.25 9976 8 8 8 0
8.375 9976 7 9 8 0
8.5 9976 7 9 8 0
8.625 9975 7 10 8 0
8.75 9975 6 11 8 0
8.875 9973 7 12 8 0
9 9970 9 13 8 0
9.125 9969 9 14 8 0
9.25 9961 17 14 8 0
9.375 9957 19 15 9 0
9.5 9957 15 18 10 0
9.625 9952 18 20 10 0
9.75 9947 22 19 12 0
9.875 9946 21 21 12 0
10 9943 22 22 13 0
10.125 9939 25 23 13 0
10.25 9936 25 24 15 0
10.375 9934 26 25 15 0
10.5 9930 28 27 15 0
10.625 9928 30 26 16 0
10.75 9924 33 27 16 0
10.875 9923 33 28 16 0
11 9916 39 28 17 0
11.125 9906 47 29 18 0
11.25 9903 50 29 18 0
11.375 9900 48 34 18 0
11.5 9889 57 35 19 0
11.625 9881 63 37 19 0
11.75 9865 73 43 19 0
