t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9990 8 2 0 0
1.5 9987 10 2 1 0
1.625 9987 10 2 1 0
1.75 9987 10 2 1 0
1.875 9987 10 2 1 0
2 9987 10 2 1 0
2.125 9987 10 2 1 0
2.25 9987 9 3 1 0
2.375 9987 9 3 1 0
2.5 9987 9 3 1 0
2.625 9986 9 3 2 0
2.75 9986 9 3 2 0
2.875 9986 9 3 2 0
3 9986 9 3 2 0
3.125 9986 9 3 2 0
3.25 9986 9 3 2 0
3.375 9986 9 3 2 0
3.5 9986 9 3 2 0
3.625 9986 9 3 2 0
3.75 9986 9 3 2 0
3.875 9986 8 3 3 0
4 9986 8 3 3 0
4.125 9986 7 4 3 0
4.25 9985 7 5 3 0
4.375 9983 9 5 3 0
4.5 9981 11 4 4 0
4.625 9980 10 6 4 0
4.75 9978 11 7 4 0
4.875 9976 10 10 4 0
5 9976 10 10 4 0
5.125 9973 12 11 4 0
5.25 9973 12 10 5 0
5.375 9969 16 9 6 0
5.5 9967 16 11 6 0
5.625 9965 15 14 6 0
5.75 9964 14 16 6 0
5.875 9958 19 16 7 0
6 9957 18 16 9 0
6.125 9954 19 17 10 0
6.25 9952 21 17 10 0
6.375 9952 17 20 11 0
6.5 9949 19 21 11 0
6.625 9944 20 24 12 0
6.75 9936 26 26 12 0
6.875 9927 33 28 12 0
7 9917 42 26 15 0
7.125 9903 52 29 16 0
7.25 9894 60 30 16 0
7.375 9886 67 31 16 0
7.5 9882 67 35 16 0
7.625 9872 73 38 17 0
7.75 9866 74 40 20 0
7.875 9860 77 41 22 0
8 9842 84 52 22 0
8.125 9830 90 57 23 0
8.25 9818 96 60 26 0
8.375 9800 108 66 26 0
8.5 9785 114 74 27 0
8.625 9772 117 81 30 0
8.75 9753 128 88 31 0
8.875 9729 147 93 31 0
9 9710 158 97 34 1
9.125 9695 158 111 35 1
9.25 9678 163 119 39 1
9.375 9667 166 123 43 1
9.5 9650 173 129 47 1
9.625 9633 177 140 49 1
9.75 9620 180 148 51 1
9.875 9605 186 156 52 1
10 9584 198 162 55 1
10.125 9568 201 171 59 1
10.25 9553 203 176 67 1
10.375 9538 204 186 71 1
10.5 9523 209 193 74 1
10.625 9508 217 196 78 1
10.75 9491 225 202 81 1
10.875 9478 224 210 87 1
11 9466 218 225 90 1
11.125 9452 215 241 91 1
11.25 9432 220 249 98 1
11.375 9423 218 255 103 1
11.5 9408 222 261 108 1
11.625 9397 217 272 113 1
11.75 9378 224 275 122 1
