t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9995 1 4 0 0
1.625 9995 0 5 0 0
1.75 9993 2 5 0 0
1.875 9992 3 5 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9989 6 5 0 0
2.375 9989 6 5 0 0
2.5 9989 5 5 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9989 4 6 1 0
3.25 9979 14 6 1 0
3.375 9974 18 7 1 0
3.5 9963 28 8 1 0
3.625 9951 39 9 1 0
3.75 9938 50 10 2 0
3.875 9917 66 15 2 0
4 9904 74 20 2 0
4.125 9881 96 20 3 0
4.25 9862 113 22 3 0
4.375 9838 126 32 4 0
4.5 9819 138 39 4 0
4.625 9795 158 43 4 0
4.75 9774 165 55 6 0
4.875 9748 180 63 9 0
5 9698 221 71 10 0
5.125 9652 256 82 10 0
5.25 9619 269 101 11 0
5.375 9574 291 122 13 0
5.5 9528 316 140 16 0
5.625 9483 340 159 18 0
5.75 9422 381 177 20 0
5.875 9358 428 190 24 0
6 9318 431 225 26 0
6.125 9265 463 245 27 0
6.25 9205 487 270 37 1
6.375 9135 538 285 41 1
6.5 9088 556 307 48 1
6.625 9037 572 338 52 1
6.75 8983 581 373 62 1
6.875 8925 604 402 68 1
7 8874 616 433 76 1
7.125 8814 635 459 91 1
7.25 8746 655 505 93 1
7.375 8680 682 534 103 1
7.5 8622 693 569 115 1
7.625 8557 710 605 127 1
7.75 8492 728 637 142 1
7.875 8439 731 670 159 1
8 8372 754 699 174 1
8.125 8311 770 727 191 1
8.25 8253 786 756 204 1
8.375 8206 791 783 219 1
8.5 8144 786 830 239 1
