t S E I R D
11.875 9479 199 235 86 1
12 9465 193 255 86 1
12.125 9447 204 251 97 1
12.25 9427 212 257 103 1
12.375 9411 214 266 108 1
12.5 9396 223 270 110 1
12.625 9383 219 279 118 1
12.75 9370 218 284 127 1
12.875 9359 222 287 131 1
13 9336 235 290 138 1
13.125 9327 234 295 143 1
13.25 9315 230 305 149 1
13.375 9303 230 310 156 1
13.5 9286 229 323 161 1
13.625 9270 234 324 170 2
13.75 9253 240 325 180 2
13.875 9239 243 326 190 2
14 9229 234 339 196 2
14.125 9217 235 345 201 2
14.25 9198 239 352 209 2
14.375 9188 239 357 214 2
14.5 9175 230 370 223 2
14.625 9160 230 378 230 2
14.75 9150 232 380 236 2
14.875 9146 221 382 249 2
15 9138 209 395 256 2
15.125 9125 202 414 257 2
15.25 9114 199 419 266 2
15.375 9103 197 416 282 2
15.5 9089 192 428 289 2
15.625 9076 196 432 293 3
15.75 9067 196 431 303 3
15.875 9056 201 427 313 3
16 9048 198 433 318 3
16.125 9043 192 441 321 3
16.25 9037 178 453 329 3
16.375 9023 184 450 340 3
16.5 9014 184 448 351 3
16.625 9006 183 448 360 3
16.75 8996 174 460 367 3
16.875 8989 167 462 379 3
17 8983 160 467 387 3
17.125 8977 156 472 392 3
17.25 8971 154 465 406 4
17.375 8969 142 470 415 4
17.5 8965 132 474 425 4
17.625 8956 127 482 431 4
17.75 8949 128 473 446 4
17.875 8941 131 469 455 4
18 8936 126 467 467 4
18.125 8928 127 466 475 4
18.25 8926 122 465 483 4
18.375 8921 120 464 491 4
18.5 8919 113 467 497 4
18.625 8915 111 467 503 4
18.75 8908 110 466 512 4
18.875 8901 111 467 517 4
19 8898 108 461 529 4
19.125 8891 110 454 541 4
19.25 8888 104 454 550 4
19.375 8883 104 444 565 4
19.5 8877 104 442 573 4
19.625 8877 97 442 580 4
19.75 8872 98 441 585 4
19.875 8869 98 438 591 4
20 8864 94 444 594 4
20.125 8860 91 439 606 4
20.25 8857 87 438 614 4
20.375 8853 87 439 617 4
20.5 8852 80 438 626 4
20.625 8849 74 439 634 4
20.75 8848 69 438 641 4
20.875 8844 68 434 650 4
21 8839 70 426 661 4
21.125 8835 69 425 667 4
21.25 8832 68 423 673 4
21.375 8826 70 419 681 4
21.5 8823 68 416 689 4
21.625 8816 74 411 695 4
21.75 8813 72 407 704 4
21.875 8812 69 405 710 4
22 8810 66 405 715 4
22.125 8807 66 397 726 4
22.25 8804 65 395 731 5
22.375 8803 62 395 735 5
22.5 8801 56 395 743 5
22.625 8800 54 390 751 5
22.75 8797 53 389 756 5
22.875 8795 54 383 763 5
23 8793 51 380 771 5
23.125 8793 45 384 773 5
23.25 8788 47 378 782 5
23.375 8786 45 374 790 5
23.5 8783 44 362 806 5
23.625 8777 49 356 813 5
23.75 8777 43 355 820 5
23.875 8777 39 353 826 5
24 8775 40 347 832 6
24.125 8775 38 342 839 6
24.25 8774 35 342 843 6
24.375 8771 35 337 851 6
24.5 8769 36 333 856 6
24.625 8766 34 331 863 6
24.75 8763 36 326 868 7
24.875 8762 35 324 872 7
25 8759 37 318 879 7
25.125 8758 34 316 885 7
25.25 8757 31 312 893 7
25.375 8755 32 307 899 7
25.5 8755 29 301 908 7
25.625 8755 29 295 914 7
25.75 8751 31 290 921 7
25.875 8750 29 290 924 7
26 8749 29 287 928 7
26.125 8748 29 285 931 7
26.25 8748 27 277 941 7
26.375 8746 27 276 944 7
26.5 8745 25 273 950 7
26.625 8743 27 267 955 8
26.75 8743 26 260 962 9
26.875 8743 22 259 967 9
27 8743 21 257 970 9
27.125 8742 21 255 973 9
27.25 8740 23 249 979 9
27.375 8740 21 246 983 10
27.5 8739 21 242 988 10
27.625 8739 19 240 992 10
27.75 8738 20 236 996 10
27.875 8736 18 234 1002 10
28 8736 18 233 1003 10
28.125 8736 14 230 1010 10
28.25 8735 15 226 1014 10
28.375 8734 15 223 1018 10
28.5 8734 13 222 1021 10
28.625 8734 13 214 1028 11
28.75 8734 13 207 1035 11
28.875 8733 12 202 1042 11
29 8733 10 198 1048 11
29.125 8732 9 197 1051 11
29.25 8732 9 194 1054 11
29.375 8731 9 190 1059 11
29.5 8731 8 187 1063 11
29.625 8731 8 184 1066 11
29.75 8730 8 178 1073 11
29.875 8730 5 178 1076 11
30 8730 5 174 1080 11
30.125 8730 5 173 1081 11
30.25 8730 5 167 1087 11
30.375 8730 4 164 1091 11
30.5 8730 3 162 1094 11
30.625 8730 3 160 1096 11
30.75 8730 3 156 1099 12
30.875 8730 3 151 1104 12
31 8730 3 147 1108 12
31.125 8730 3 145 1110 12
31.25 8730 2 141 1114 13
31.375 8729 3 138 1116 14
31.5 8729 2 136 1119 14
31.625 8729 2 134 1121 14
31.75 8729 2 133 1122 14
31.875 8729 2 132 1123 14
32 8729 2 130 1125 14
32.125 8729 2 129 1126 14
32.25 8729 2 126 1129 14
32.375 8728 3 124 1131 14
32.5 8728 3 124 1131 14
32.625 8728 2 123 1133 14
32.75 8728 2 119 1137 14
32.875 8728 2 118 1138 14
33 8728 2 115 1141 14
33.125 8728 1 114 1143 14
33.25 8728 1 110 1147 14
33.375 8728 1 109 1148 14
33.5 8728 1 105 1152 14
33.625 8728 1 102 1155 14
33.75 8728 1 102 1155 14
33.875 8728 1 100 1157 14
34 8728 0 100 1158 14
34.125 8728 0 95 1163 14
34.25 8728 0 94 1164 14
34.375 8728 0 94 1164 14
34.5 8728 0 93 1165 14
34.625 8728 0 91 1167 14
34.75 8728 0 88 1170 14
34.875 8728 0 88 1170 14
35 8728 0 88 1170 14
35.125 8726 2 84 1174 14
35.25 8726 2 83 1175 14
35.375 8726 2 82 1176 14
35.5 8726 2 81 1177 14
35.625 8726 2 80 1178 14
35.75 8726 2 79 1179 14
35.875 8726 2 74 1184 14
36 8726 1 74 1185 14
36.125 8726 1 71 1188 14
36.25 8726 1 69 1190 14
36.375 8726 1 66 1192 15
36.5 8726 1 64 1194 15
36.625 8726 1 60 1198 15
36.75 8726 0 59 1200 15
36.875 8726 0 58 1201 15
37 8726 0 57 1202 15
37.125 8726 0 57 1202 15
37.25 8726 0 55 1204 15
37.375 8726 0 55 1204 15
37.5 8726 0 55 1204 15
37.625 8726 0 55 1204 15
37.75 8726 0 55 1204 15
37.875 8726 0 52 1207 15
38 8726 0 51 1208 15
38.125 8726 0 50 1209 15
38.25 8726 0 50 1209 15
38.375 8726 0 50 1209 15
38.5 8726 0 50 1209 15
38.625 8726 0 49 1210 15
38.75 8726 0 48 1211 15
38.875 8726 0 48 1211 15
39 8726 0 46 1213 15
39.125 8726 0 44 1215 15
39.25 8726 0 43 1216 15
39.375 8726 0 43 1216 15
39.5 8726 0 42 1217 15
39.625 8726 0 41 1218 15
39.75 8726 0 41 1218 15
39.875 8726 0 41 1218 15
40 8726 0 41 1218 15
40.125 8726 0 41 1218 15
40.25 8726 0 41 1218 15
40.375 8726 0 38 1221 15
40.5 8726 0 37 1222 15
40.625 8726 0 37 1222 15
40.75 8726 0 36 1223 15
40.875 8726 0 36 1223 15
41 8726 0 34 1225 15
41.125 8726 0 34 1225 15
41.25 8726 0 34 1225 15
41.375 8726 0 33 1226 15
41.5 8726 0 32 1227 15
41.625 8726 0 32 1227 15
41.75 8726 0 30 1229 15
41.875 8726 0 30 1229 15
42 8726 0 30 1229 15
42.125 8726 0 30 1229 15
42.25 8726 0 29 1230 15
42.375 8726 0 29 1230 15
42.5 8726 0 29 1230 15
42.625 8726 0 27 1232 15
42.75 8726 0 25 1234 15
42.875 8726 0 25 1234 15
43 8726 0 24 1235 15
43.125 8726 0 24 1235 15
43.25 8726 0 23 1236 15
43.375 8725 1 23 1236 15
43.5 8725 1 22 1237 15
43.625 8725 1 22 1237 15
43.75 8725 1 21 1238 15
43.875 8725 1 21 1238 15
44 8725 1 21 1238 15
44.125 8725 0 22 1238 15
44.25 8725 0 21 1239 15
44.375 8725 0 20 1240 15
44.5 8725 0 19 1241 15
44.625 8725 0 17 1243 15
44.75 8725 0 17 1243 15
44.875 8725 0 17 1243 15
45 8725 0 17 1243 15
45.125 8725 0 17 1243 15
45.25 8725 0 17 1243 15
45.375 8725 0 17 1243 15
45.5 8725 0 16 1244 15
45.625 8725 0 16 1244 15
45.75 8725 0 16 1244 15
45.875 8725 0 15 1245 15
46 8725 0 15 1245 15
46.125 8725 0 15 1245 15
46.25 8725 0 15 1245 15
46.375 8725 0 15 1245 15
46.5 8725 0 15 1245 15
46.625 8725 0 15 1245 15
46.75 8725 0 15 1245 15
46.875 8725 0 15 1245 15
47 8725 0 14 1246 15
47.125 8725 0 13 1247 15
47.25 8725 0 12 1248 15
47.375 8725 0 12 1248 15
47.5 8725 0 12 1248 15
47.625 8725 0 12 1248 15
47.75 8725 0 12 1248 15
47.875 8725 0 11 1249 15
48 8725 0 11 1249 15
48.125 8725 0 11 1249 15
48.25 8725 0 11 1249 15
48.375 8725 0 9 1251 15
48.5 8725 0 9 1251 15
48.625 8725 0 9 1251 15
48.75 8725 0 9 1251 15
48.875 8725 0 8 1252 15
49 8725 0 8 1252 15
49.125 8725 0 8 1252 15
49.25 8725 0 8 1252 15
49.375 8725 0 8 1252 15
49.5 8725 0 8 1252 15
49.625 8725 0 8 1252 15
49.75 8725 0 8 1252 15
49.875 8725 0 8 1252 15
50 8725 0 8 1252 15
50.125 8725 0 7 1253 15
50.25 8725 0 7 1253 15
50.375 8725 0 7 1253 15
50.5 8725 0 7 1253 15
50.625 8725 0 7 1253 15
50.75 8725 0 7 1253 15
50.875 8725 0 6 1254 15
51 8725 0 6 1254 15
51.125 8725 0 6 1254 15
51.25 8725 0 6 1254 15
51.375 8725 0 6 1254 15
51.5 8725 0 6 1254 15
51.625 8725 0 6 1254 15
51.75 8725 0 6 1254 15
51.875 8725 0 6 1254 15
52 8725 0 6 1254 15
52.125 8725 0 6 1254 15
52.25 8725 0 6 1254 15
52.375 8725 0 6 1254 15
52.5 8725 0 6 1254 15
52.625 8725 0 6 1254 15
52.75 8725 0 6 1254 15
52.875 8725 0 6 1254 15
53 8725 0 6 1254 15
53.125 8725 0 5 1255 15
53.25 8725 0 5 1255 15
53.375 8725 0 4 1256 15
53.5 8725 0 4 1256 15
53.625 8725 0 4 1256 15
53.75 8725 0 4 1256 15
53.875 8725 0 4 1256 15
54 8725 0 4 1256 15
54.125 8725 0 2 1258 15
54.25 8725 0 2 1258 15
54.375 8725 0 2 1258 15
54.5 8725 0 2 1258 15
54.625 8725 0 2 1258 15
54.75 8725 0 2 1258 15
54.875 8725 0 2 1258 15
55 8725 0 2 1258 15
55.125 8725 0 2 1258 15
55.25 8725 0 2 1258 15
55.375 8725 0 2 1258 15
55.5 8725 0 2 1258 15
55.625 8725 0 2 1258 15
55.75 8725 0 2 1258 15
55.875 8725 0 2 1258 15
56 8725 0 2 1258 15
56.125 8725 0 2 1258 15
56.25 8725 0 2 1258 15
56.375 8725 0 2 1258 15
56.5 8725 0 2 1258 15
56.625 8725 0 2 1258 15
56.75 8725 0 2 1258 15
56.875 8725 0 2 1258 15
57 8725 0 2 1258 15
57.125 8725 0 2 1258 15
57.25 8725 0 2 1258 15
57.375 8725 0 2 1258 15
57.5 8725 0 2 1258 15
57.625 8725 0 2 1258 15
57.75 8725 0 2 1258 15
57.875 8725 0 2 1258 15
58 8725 0 2 1258 15
58.125 8725 0 2 1258 15
58.25 8725 0 2 1258 15
58.375 8725 0 2 1258 15
58.5 8725 0 2 1258 15
58.625 8725 0 2 1258 15
58.75 8725 0 2 1258 15
58.875 8725 0 2 1258 15
59 8725 0 2 1258 15
59.125 8725 0 1 1259 15
59.25 8725 0 1 1259 15
59.375 8725 0 1 1259 15
59.5 8725 0 1 1259 15
59.625 8725 0 1 1259 15
59.75 8725 0 1 1259 15
59.875 8725 0 1 1259 15
60 8725 0 1 1259 15
60.125 8725 0 1 1259 15
60.25 8725 0 0 1260 15
