t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9991 7 2 0 0
1.125 9991 7 2 0 0
1.25 9991 7 2 0 0
1.375 9991 7 2 0 0
1.5 9990 8 2 0 0
1.625 9990 7 3 0 0
1.75 9990 7 3 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9990 4 6 0 0
2.25 9990 3 6 1 0
2.375 9988 5 6 1 0
2.5 9988 5 6 1 0
2.625 9987 5 6 2 0
2.75 9987 5 5 3 0
2.875 9987 5 4 4 0
3 9986 6 4 4 0
3.125 9986 5 5 4 0
3.25 9986 5 5 4 0
3.375 9986 4 6 4 0
3.5 9986 4 6 4 0
3.625 9985 4 7 4 0
3.75 9985 4 7 4 0
3.875 9985 4 7 4 0
4 9982 7 7 4 0
4.125 9980 9 7 4 0
4.25 9980 9 7 4 0
4.375 9979 9 7 5 0
4.5 9979 8 7 6 0
4.625 9979 7 8 6 0
4.75 9978 7 9 6 0
4.875 9966 18 10 6 0
5 9949 35 10 6 0
5.125 9938 43 13 6 0
5.25 9934 45 15 6 0
5.375 9921 55 17 7 0
5.5 9913 59 21 7 0
5.625 9902 67 22 9 0
5.75 9891 72 28 9 0
5.875 9875 85 30 10 0
6 9853 101 36 10 0
6.125 9835 111 44 10 0
6.25 9817 124 49 10 0
6.375 9792 143 54 11 0
6.5 9773 155 60 12 0
6.625 9757 165 64 14 0
6.75 9739 173 73 15 0
6.875 9711 193 78 18 0
7 9689 199 93 19 0
7.125 9664 213 104 19 0
7.25 9643 218 118 21 0
7.375 9613 235 128 24 0
7.5 9592 243 138 27 0
7.625 9555 264 148 33 0
7.75 9502 298 163 37 0
7.875 9459 315 186 40 0
8 9405 349 202 44 0
8.125 9350 377 220 53 0
8.25 9280 427 239 54 0
8.375 9211 474 257 58 0
8.5 9145 509 287 59 0
8.625 9068 545 317 70 0
8.75 8987 592 347 74 0
8.875 8903 641 378 78 0
9 8788 721 405 86 0
9.125 8679 789 437 95 0
9.25 8568 845 482 105 0
9.375 8452 913 519 116 0
9.5 8346 951 573 130 0
9.625 8225 1005 628 141 1
9.75 8095 1088 655 161 1
9.875 7965 1146 713 175 1
10 7872 1178 759 190 1
10.125 7774 1215 805 205 1
10.25 7678 1245 850 226 1
10.375 7595 1252 904 248 1
10.5 7499 1266 961 273 1
10.625 7410 1273 1028 288 1
10.75 7320 1282 1087 310 1
10.875 7238 1297 1129 335 1
11 7141 1318 1172 367 2
11.125 7074 1306 1229 389 2
11.25 7006 1288 1286 418 2
11.375 6932 1275 1346 445 2
11.5 6856 1273 1395 472 4
11.625 6803 1244 1445 504 4
11.75 6746 1216 1493 540 5
11.875 6687 1211 1529 568 5
12 6639 1168 1582 606 5
12.125 6582 1165 1606 642 5
12.25 6528 1132 1663 672 5
12.375 6496 1106 1687 706 5
12.5 6462 1066 1718 748 6
12.625 6429 1038 1746 780 7
12.75 6402 989 1785 817 7
12.875 6377 957 1807 851 8
13 6348 935 1824 885 8
13.125 6322 920 1820 930 8
13.25 6303 895 1809 985 8
13.375 6277 870 1822 1022 9
13.5 6255 843 1842 1050 10
13.625 6232 797 1875 1086 10
13.75 6220 758 1887 1125 10
13.875 6199 733 1896 1161 11
14 6181 698 1915 1195 11
14.125 6163 677 1921 1228 11
14.25 6141 655 1925 1268 11
14.375 6129 624 1940 1296 11
14.5 6109 612 1941 1327 11
14.625 6093 582 1945 1369 11
14.75 6085 563 1937 1404 11
14.875 6079 534 1928 1448 11
15 6066 515 1925 1483 11
15.125 6059 499 1900 1530 12
15.25 6050 474 1881 1581 14
15.375 6043 452 1860 1630 15
15.5 6031 434 1855 1665 15
15.625 6020 414 1845 1706 15
15.75 6017 397 1820 1750 16
15.875 6004 380 1824 1776 16
16 5991 369 1811 1813 16
16.125 5982 347 1817 1838 16
16.25 5978 320 1823 1863 16
16.375 5967 315 1789 1912 17
16.5 5959 305 1769 1948 19
16.625 5952 301 1742 1984 21
16.75 5945 287 1726 2021 21
16.875 5935 274 1717 2053 21
17 5935 260 1705 2079 21
17.125 5932 244 1697 2105 22
17.25 5927 235 1678 2137 23
17.375 5925 224 1668 2160 23
17.5 5922 208 1647 2200 23
17.625 5915 205 1633 2224 23
17.75 5911 200 1612 2254 23
17.875 5909 192 1592 2284 23
18 5904 177 1576 2318 25
18.125 5901 167 1552 2353 27
18.25 5898 158 1535 2382 27
18.375 5897 147 1522 2407 27
18.5 5895 144 1498 2436 27
18.625 5894 135 1480 2464 27
18.75 5890 129 1456 2497 28
18.875 5887 122 1432 2530 29
19 5883 124 1400 2564 29
19.125 5883 112 1387 2589 29
19.25 5882 106 1362 2621 29
19.375 5880 103 1339 2649 29
19.5 5880 97 1318 2675 30
19.625 5878 91 1304 2697 30
19.75 5878 86 1278 2728 30
19.875 5874 84 1251 2760 31
20 5873 80 1228 2788 31
20.125 5872 76 1210 2810 32
20.25 5872 73 1181 2842 32
20.375 5872 67 1168 2861 32
20.5 5870 64 1156 2878 32
20.625 5869 61 1139 2898 33
20.75 5867 62 1108 2930 33
20.875 5867 56 1087 2956 34
21 5865 57 1071 2973 34
21.125 5864 54 1041 3006 35
21.25 5864 49 1031 3020 36
21.375 5862 48 1010 3044 36
21.5 5859 46 990 3069 36
21.625 5859 45 974 3086 36
21.75 5857 44 959 3104 36
21.875 5856 44 944 3120 36
22 5853 44 933 3133 37
22.125 5853 43 913 3154 37
22.25 5853 38 902 3170 37
22.375 5853 37 884 3189 37
