t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 1 6 0 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9992 2 5 1 0
3 9992 2 5 1 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 2 5 2 0
3.75 9991 2 5 2 0
3.875 9990 3 5 2 0
4 9988 4 6 2 0
4.125 9988 4 6 2 0
4.25 9988 4 6 2 0
4.375 9988 4 6 2 0
4.5 9988 3 7 2 0
4.625 9986 5 7 2 0
4.75 9985 6 7 2 0
4.875 9984 7 6 3 0
5 9983 6 8 3 0
5.125 9982 7 8 3 0
5.25 9979 8 10 3 0
5.375 9976 11 10 3 0
5.5 9972 13 12 3 0
5.625 9966 18 13 3 0
5.75 9963 20 14 3 0
5.875 9961 22 12 5 0
6 9955 28 12 5 0
6.125 9951 32 12 5 0
6.25 9948 34 12 6 0
6.375 9948 33 13 6 0
6.5 9948 32 14 6 0
6.625 9943 37 14 6 0
6.75 9937 39 18 6 0
6.875 9936 39 18 7 0
7 9933 39 21 7 0
7.125 9929 40 24 7 0
7.25 9926 42 24 8 0
7.375 9922 43 27 8 0
7.5 9918 45 28 9 0
7.625 9915 45 31 9 0
7.75 9909 49 33 9 0
7.875 9905 50 36 9 0
8 9897 55 38 10 0
8.125 9892 58 39 11 0
8.25 9889 55 45 11 0
8.375 9886 50 52 12 0
8.5 9880 49 58 13 0
8.625 9863 64 58 15 0
8.75 9848 78 59 15 0
8.875 9839 83 61 16 1
9 9828 90 65 16 1
9.125 9819 98 63 19 1
9.25 9808 105 66 20 1
9.375 9791 120 67 21 1
9.5 9769 132 75 23 1
9.625 9755 137 83 24 1
9.75 9742 142 91 24 1
9.875 9727 148 98 26 1
10 9709 157 104 29 1
10.125 9692 165 110 31 2
10.25 9679 173 114 32 2
10.375 9666 174 124 34 2
10.5 9653 174 135 36 2
10.625 9633 185 140 40 2
10.75 9621 182 153 42 2
10.875 9603 187 165 43 2
11 9593 187 171 47 2
11.125 9584 186 177 51 2
11.25 9568 189 188 53 2
11.375 9557 192 192 57 2
11.5 9547 191 202 58 2
11.625 9537 190 207 64 2
11.75 9522 196 213 67 2
