t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9994 1 5 0 0
6.625 9993 2 5 0 0
6.75 9988 7 5 0 0
6.875 9983 12 5 0 0
7 9980 15 5 0 0
7.125 9977 18 5 0 0
7.25 9974 19 7 0 0
7.375 9971 20 9 0 0
7.5 9970 20 9 1 0
7.625 9965 25 9 1 0
7.75 9961 25 13 1 0
7.875 9957 26 16 1 0
8 9954 26 19 1 0
8.125 9951 26 22 1 0
8.25 9947 30 22 1 0
8.375 9942 34 22 2 0
8.5 9938 34 26 2 0
8.625 9930 41 26 3 0
8.75 9926 44 27 3 0
8.875 9917 52 27 4 0
9 9913 55 28 4 0
9.125 9905 57 32 6 0
9.25 9901 56 36 7 0
9.375 9895 59 39 7 0
9.5 9889 57 46 8 0
9.625 9885 58 49 8 0
9.75 9881 56 53 10 0
9.875 9877 55 54 14 0
10 9870 58 57 15 0
10.125 9862 64 59 15 0
10.25 9858 64 60 18 0
10.375 9848 71 60 21 0
10.5 9844 69 64 23 0
10.625 9830 78 69 23 0
10.75 9813 90 69 28 0
10.875 9798 99 75 28 0
11 9781 113 77 29 0
11.125 9764 126 78 32 0
11.25 9744 138 84 34 0
11.375 9723 152 89 36 0
11.5 9704 159 98 39 0
11.625 9684 172 102 42 0
11.75 9661 179 114 46 0
