t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9993 5 2 0 0
3.25 9990 7 3 0 0
3.375 9981 15 4 0 0
3.5 9969 27 3 1 0
3.625 9967 28 4 1 0
3.75 9967 27 5 1 0
3.875 9967 25 7 1 0
4 9966 23 10 1 0
4.125 9962 26 11 1 0
4.25 9960 27 11 2 0
4.375 9957 29 12 2 0
4.5 9954 27 17 2 0
4.625 9947 33 18 2 0
4.75 9942 37 19 2 0
4.875 9938 37 22 3 0
5 9932 37 28 3 0
5.125 9926 43 28 3 0
5.25 9922 42 33 3 0
5.375 9919 41 37 3 0
5.5 9911 47 37 5 0
5.625 9909 45 40 6 0
5.75 9904 47 42 7 0
5.875 9896 51 46 7 0
6 9891 54 45 10 0
6.125 9885 59 46 10 0
6.25 9878 64 48 10 0
6.375 9871 68 50 11 0
6.5 9863 72 53 12 0
6.625 9857 73 57 13 0
6.75 9849 77 59 15 0
6.875 9841 78 65 16 0
7 9834 79 70 17 0
7.125 9823 85 75 17 0
7.25 9812 93 78 17 0
7.375 9803 92 83 22 0
7.5 9791 94 89 25 1
7.625 9780 100 93 26 1
7.75 9762 112 95 30 1
7.875 9750 114 105 30 1
8 9736 125 106 32 1
8.125 9722 131 114 32 1
8.25 9716 127 123 33 1
8.375 9701 137 124 37 1
8.5 9686 147 127 39 1
8.625 9673 152 133 41 1
8.75 9662 156 135 46 1
8.875 9653 155 142 49 1
9 9642 154 150 53 1
9.125 9620 165 157 57 1
9.25 9606 173 160 60 1
9.375 9591 179 165 64 1
9.5 9581 178 172 68 1
9.625 9570 175 183 71 1
9.75 9558 172 195 74 1
9.875 9545 175 197 82 1
10 9530 182 202 85 1
10.125 9517 186 206 90 1
10.25 9501 192 213 93 1
10.375 9487 197 216 99 1
10.5 9473 202 221 103 1
10.625 9463 202 222 112 1
10.75 9450 199 234 116 1
10.875 9444 191 247 117 1
11 9425 197 253 124 1
11.125 9415 198 259 127 1
11.25 9400 202 266 131 1
11.375 9384 208 271 136 1
11.5 9371 207 283 138 1
11.625 9361 207 285 146 1
11.75 9350 204 290 155 1
