t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9994 3 3 0 0
4.75 9992 5 3 0 0
4.875 9990 7 3 0 0
5 9989 7 4 0 0
5.125 9989 7 4 0 0
5.25 9986 10 4 0 0
5.375 9985 10 5 0 0
5.5 9984 9 7 0 0
5.625 9980 12 7 1 0
5.75 9975 17 7 1 0
5.875 9970 22 6 2 0
6 9967 23 8 2 0
6.125 9964 24 10 2 0
6.25 9961 25 11 3 0
6.375 9959 26 12 3 0
6.5 9956 28 12 4 0
6.625 9954 30 11 5 0
6.75 9952 31 12 5 0
6.875 9944 34 17 5 0
7 9933 43 19 5 0
7.125 9926 48 21 5 0
7.25 9912 61 22 5 0
7.375 9903 66 26 5 0
7.5 9893 72 29 6 0
7.625 9884 77 32 7 0
7.75 9870 88 34 8 0
7.875 9858 97 37 8 0
8 9851 100 40 9 0
8.125 9837 100 54 9 0
8.25 9826 104 59 11 0
8.375 9815 112 61 12 0
8.5 9803 118 64 15 0
8.625 9792 124 68 16 0
8.75 9783 131 67 19 0
8.875 9774 129 74 23 0
9 9762 137 75 26 0
9.125 9750 138 84 28 0
9.25 9728 148 93 31 0
9.375 9712 154 101 33 0
9.5 9691 166 109 34 0
9.625 9663 184 118 35 0
9.75 9648 184 130 38 0
9.875 9632 190 137 41 0
10 9601 213 141 45 0
10.125 9579 226 149 46 0
10.25 9548 241 161 50 0
10.375 9522 249 177 52 0
10.5 9505 251 187 57 0
10.625 9479 255 208 58 0
10.75 9455 264 218 63 0
10.875 9427 271 236 66 0
11 9395 293 238 74 0
11.125 9359 310 254 77 0
11.25 9326 325 268 81 0
11.375 9289 340 285 86 0
11.5 9246 354 308 92 0
11.625 9196 380 323 101 0
11.75 9155 401 332 112 0
