t S E I R D
11.875 9808 114 64 14 0
12 9791 126 68 15 0
12.125 9775 135 72 18 0
12.25 9761 138 81 20 0
12.375 9741 146 91 22 0
12.5 9722 157 98 23 0
12.625 9703 170 102 25 0
12.75 9681 186 106 27 0
12.875 9667 182 122 29 0
13 9645 196 128 31 0
13.125 9632 201 135 32 0
13.25 9611 211 146 32 0
13.375 9594 212 161 33 0
13.5 9560 231 169 40 0
13.625 9538 239 178 45 0
13.75 9519 252 177 52 0
13.875 9502 250 189 59 0
14 9484 253 201 62 0
14.125 9451 277 206 66 0
14.25 9418 294 217 71 0
14.375 9387 307 231 74 1
14.5 9355 318 248 78 1
14.625 9327 320 268 83 2
14.75 9301 328 278 91 2
14.875 9278 339 286 95 2
15 9253 347 300 98 2
15.125 9219 366 309 104 2
15.25 9194 373 322 108 3
15.375 9175 368 338 116 3
15.5 9146 379 350 121 4
15.625 9128 373 370 125 4
15.75 9111 368 385 132 4
15.875 9097 355 404 140 4
16 9077 345 427 147 4
16.125 9056 347 439 154 4
16.25 9042 341 439 174 4
16.375 9029 328 453 185 5
16.5 9007 319 475 194 5
16.625 8993 318 478 206 5
16.75 8980 317 481 216 6
16.875 8965 318 486 225 6
17 8957 302 506 229 6
17.125 8948 291 520 235 6
17.25 8934 283 535 242 6
17.375 8918 288 524 264 6
17.5 8902 282 535 275 6
17.625 8897 272 538 287 6
17.75 8884 274 538 298 6
17.875 8869 272 547 306 6
18 8862 265 547 320 6
18.125 8855 254 554 331 6
18.25 8846 246 555 347 6
18.375 8839 237 559 359 6
18.5 8836 225 556 377 6
18.625 8829 218 564 383 6
18.75 8824 208 565 396 7
18.875 8813 208 564 408 7
19 8809 200 566 418 7
19.125 8804 193 570 426 7
19.25 8798 188 578 429 7
19.375 8794 184 575 440 7
19.5 8787 174 584 448 7
19.625 8782 167 585 459 7
19.75 8777 163 577 476 7
19.875 8772 154 579 488 7
20 8771 149 573 500 7
20.125 8766 143 575 509 7
20.25 8757 142 574 520 7
20.375 8754 132 572 535 7
20.5 8750 129 564 550 7
20.625 8741 132 557 563 7
20.75 8740 123 561 569 7
20.875 8737 121 551 584 7
21 8730 117 550 596 7
21.125 8724 112 548 609 7
21.25 8723 109 546 615 7
21.375 8719 105 546 622 8
21.5 8714 102 541 635 8
21.625 8708 104 536 644 8
21.75 8702 107 531 652 8
21.875 8698 103 528 663 8
22 8693 103 518 678 8
22.125 8689 101 519 683 8
22.25 8688 99 507 698 8
22.375 8685 96 506 705 8
22.5 8683 90 506 713 8
22.625 8676 90 503 723 8
22.75 8669 94 493 736 8
22.875 8665 94 484 748 9
23 8662 89 483 756 10
23.125 8661 85 483 761 10
23.25 8660 82 476 772 10
23.375 8659 79 471 781 10
23.5 8653 81 463 792 11
23.625 8651 77 462 799 11
23.75 8650 73 458 806 13
23.875 8650 68 454 815 13
24 8648 62 452 825 13
24.125 8645 58 452 832 13
24.25 8642 60 441 844 13
24.375 8641 56 432 858 13
24.5 8638 53 424 872 13
24.625 8637 54 415 881 13
24.75 8636 54 410 886 14
24.875 8633 53 407 893 14
25 8629 51 399 907 14
25.125 8628 46 398 914 14
25.25 8627 44 392 923 14
25.375 8626 44 387 929 14
25.5 8624 44 380 938 14
25.625 8623 41 376 946 14
25.75 8622 42 373 949 14
25.875 8620 41 362 963 14
26 8619 37 361 969 14
26.125 8618 32 359 976 15
26.25 8617 27 359 982 15
26.375 8616 26 355 988 15
26.5 8615 25 349 996 15
26.625 8615 24 346 999 16
26.75 8614 22 342 1006 16
26.875 8613 21 336 1014 16
27 8611 23 324 1026 16
27.125 8609 25 320 1030 16
27.25 8608 24 317 1035 16
27.375 8608 23 315 1038 16
27.5 8607 23 308 1046 16
27.625 8604 24 303 1053 16
27.75 8603 25 297 1059 16
27.875 8603 23 289 1069 16
28 8602 24 286 1072 16
28.125 8602 23 277 1082 16
28.25 8601 21 276 1086 16
28.375 8600 22 268 1094 16
28.5 8599 20 269 1096 16
28.625 8598 21 262 1103 16
28.75 8595 23 257 1109 16
28.875 8594 23 254 1113 16
29 8594 20 251 1119 16
29.125 8594 17 246 1127 16
29.25 8594 16 239 1135 16
29.375 8594 16 239 1135 16
29.5 8594 14 239 1137 16
29.625 8594 14 238 1138 16
29.75 8594 13 234 1143 16
29.875 8593 14 231 1146 16
30 8593 13 229 1149 16
30.125 8593 11 225 1155 16
30.25 8592 11 223 1158 16
30.375 8592 11 220 1161 16
30.5 8591 12 219 1162 16
30.625 8591 11 210 1172 16
30.75 8591 10 207 1176 16
30.875 8590 10 202 1182 16
31 8589 10 198 1187 16
31.125 8589 9 197 1189 16
31.25 8589 9 195 1190 17
31.375 8589 9 190 1195 17
31.5 8589 8 189 1197 17
31.625 8589 8 188 1198 17
31.75 8589 8 186 1200 17
31.875 8588 8 183 1204 17
32 8587 8 179 1208 18
32.125 8587 6 177 1211 19
32.25 8587 4 173 1217 19
32.375 8586 5 170 1220 19
32.5 8586 4 171 1220 19
32.625 8586 3 167 1225 19
32.75 8585 4 161 1231 19
32.875 8585 4 158 1234 19
33 8584 5 155 1237 19
33.125 8582 6 152 1241 19
33.25 8582 5 147 1247 19
33.375 8582 4 141 1254 19
33.5 8582 4 140 1255 19
33.625 8582 4 135 1260 19
33.75 8581 5 128 1267 19
33.875 8581 4 126 1270 19
34 8581 4 123 1273 19
34.125 8580 2 123 1276 19
34.25 8580 2 122 1277 19
34.375 8580 2 117 1282 19
34.5 8580 1 116 1284 19
34.625 8580 1 114 1286 19
34.75 8580 1 113 1287 19
34.875 8580 1 111 1289 19
35 8578 3 109 1291 19
35.125 8578 3 109 1291 19
35.25 8578 3 109 1291 19
35.375 8578 2 106 1295 19
35.5 8578 2 103 1298 19
35.625 8578 2 98 1303 19
35.75 8578 2 97 1304 19
35.875 8578 2 91 1310 19
36 8578 2 89 1312 19
36.125 8578 2 87 1314 19
36.25 8578 1 85 1317 19
36.375 8578 1 83 1319 19
36.5 8578 1 82 1320 19
36.625 8578 1 80 1322 19
36.75 8578 1 78 1324 19
36.875 8578 0 79 1324 19
37 8578 0 74 1329 19
37.125 8577 1 73 1330 19
37.25 8577 0 74 1330 19
37.375 8577 0 72 1332 19
37.5 8577 0 71 1333 19
37.625 8577 0 68 1336 19
37.75 8576 1 67 1337 19
37.875 8576 1 66 1338 19
38 8576 1 65 1339 19
38.125 8576 1 63 1341 19
38.25 8576 1 63 1341 19
38.375 8576 1 62 1342 19
38.5 8576 1 61 1343 19
38.625 8576 1 59 1345 19
38.75 8576 1 58 1346 19
38.875 8576 1 56 1348 19
39 8576 1 55 1349 19
39.125 8576 1 54 1350 19
39.25 8576 1 51 1353 19
39.375 8576 1 49 1355 19
39.5 8576 1 47 1357 19
39.625 8576 1 47 1357 19
39.75 8576 1 46 1358 19
39.875 8576 1 45 1359 19
40 8576 1 44 1360 19
40.125 8576 1 43 1361 19
40.25 8576 1 42 1362 19
40.375 8576 1 39 1365 19
40.5 8576 1 38 1366 19
40.625 8576 1 38 1366 19
40.75 8576 1 37 1367 19
40.875 8576 0 37 1368 19
41 8576 0 36 1369 19
41.125 8576 0 35 1370 19
41.25 8576 0 34 1371 19
41.375 8576 0 33 1372 19
41.5 8576 0 33 1372 19
41.625 8576 0 33 1372 19
41.75 8576 0 30 1375 19
41.875 8576 0 29 1376 19
42 8576 0 29 1376 19
42.125 8576 0 28 1377 19
42.25 8576 0 27 1378 19
42.375 8576 0 26 1379 19
42.5 8576 0 26 1379 19
42.625 8576 0 23 1382 19
42.75 8576 0 23 1382 19
42.875 8576 0 23 1382 19
43 8576 0 22 1383 19
43.125 8576 0 22 1383 19
43.25 8576 0 22 1383 19
43.375 8576 0 22 1383 19
43.5 8576 0 22 1383 19
43.625 8576 0 21 1384 19
43.75 8576 0 20 1385 19
43.875 8576 0 19 1386 19
44 8576 0 19 1386 19
44.125 8576 0 19 1386 19
44.25 8576 0 19 1386 19
44.375 8576 0 18 1387 19
44.5 8576 0 18 1387 19
44.625 8576 0 18 1387 19
44.75 8576 0 18 1387 19
44.875 8576 0 18 1387 19
45 8576 0 18 1387 19
45.125 8576 0 18 1387 19
45.25 8576 0 18 1387 19
45.375 8576 0 18 1387 19
45.5 8576 0 18 1387 19
45.625 8576 0 18 1387 19
45.75 8576 0 18 1387 19
45.875 8576 0 18 1387 19
46 8576 0 18 1387 19
46.125 8576 0 17 1388 19
46.25 8576 0 17 1388 19
46.375 8576 0 17 1388 19
46.5 8576 0 16 1389 19
46.625 8576 0 16 1389 19
46.75 8576 0 16 1389 19
46.875 8576 0 16 1389 19
47 8576 0 16 1389 19
47.125 8576 0 15 1390 19
47.25 8576 0 15 1390 19
47.375 8576 0 15 1390 19
47.5 8576 0 15 1390 19
47.625 8576 0 15 1390 19
47.75 8576 0 14 1391 19
47.875 8576 0 13 1392 19
48 8576 0 13 1392 19
48.125 8576 0 13 1392 19
48.25 8576 0 12 1393 19
48.375 8576 0 12 1393 19
48.5 8576 0 11 1394 19
48.625 8576 0 10 1395 19
48.75 8576 0 10 1395 19
48.875 8576 0 10 1395 19
49 8576 0 10 1395 19
49.125 8576 0 10 1395 19
49.25 8576 0 9 1396 19
49.375 8576 0 9 1396 19
49.5 8576 0 8 1397 19
49.625 8576 0 8 1397 19
49.75 8576 0 8 1397 19
49.875 8576 0 7 1398 19
50 8576 0 7 1398 19
50.125 8576 0 7 1398 19
50.25 8576 0 7 1398 19
50.375 8576 0 6 1399 19
50.5 8576 0 6 1399 19
50.625 8576 0 6 1399 19
50.75 8576 0 6 1399 19
50.875 8576 0 6 1399 19
51 8575 1 6 1399 19
51.125 8575 1 6 1399 19
51.25 8575 1 6 1399 19
51.375 8575 1 6 1399 19
51.5 8575 1 6 1399 19
51.625 8575 1 6 1399 19
51.75 8575 1 6 1399 19
51.875 8575 1 6 1399 19
52 8575 1 6 1399 19
52.125 8575 1 6 1399 19
52.25 8575 1 6 1399 19
52.375 8575 1 6 1399 19
52.5 8575 1 6 1399 19
52.625 8575 1 6 1399 19
52.75 8575 1 6 1399 19
52.875 8575 1 6 1399 19
53 8575 1 6 1399 19
53.125 8575 1 6 1399 19
53.25 8575 1 6 1399 19
53.375 8575 1 5 1400 19
53.5 8575 1 5 1400 19
53.625 8575 1 4 1401 19
53.75 8575 1 4 1401 19
53.875 8575 1 4 1401 19
54 8575 1 4 1401 19
54.125 8575 1 4 1401 19
54.25 8575 1 4 1401 19
54.375 8575 1 4 1401 19
54.5 8575 1 4 1401 19
54.625 8575 1 4 1401 19
54.75 8575 0 5 1401 19
54.875 8575 0 5 1401 19
55 8575 0 5 1401 19
55.125 8575 0 5 1401 19
55.25 8575 0 5 1401 19
55.375 8575 0 4 1402 19
55.5 8575 0 4 1402 19
55.625 8575 0 4 1402 19
55.75 8575 0 4 1402 19
55.875 8575 0 4 1402 19
56 8575 0 4 1402 19
56.125 8575 0 4 1402 19
56.25 8575 0 4 1402 19
56.375 8575 0 4 1402 19
56.5 8575 0 4 1402 19
56.625 8575 0 4 1402 19
56.75 8575 0 4 1402 19
56.875 8575 0 4 1402 19
57 8575 0 4 1402 19
57.125 8575 0 4 1402 19
57.25 8575 0 4 1402 19
57.375 8575 0 4 1402 19
57.5 8575 0 4 1402 19
57.625 8575 0 4 1402 19
57.75 8575 0 4 1402 19
57.875 8575 0 4 1402 19
58 8575 0 4 1402 19
58.125 8575 0 4 1402 19
58.25 8575 0 4 1402 19
58.375 8575 0 4 1402 19
58.5 8575 0 4 1402 19
58.625 8575 0 4 1402 19
58.75 8575 0 4 1402 19
58.875 8575 0 3 1403 19
59 8575 0 3 1403 19
59.125 8575 0 3 1403 19
59.25 8575 0 3 1403 19
59.375 8575 0 3 1403 19
59.5 8575 0 3 1403 19
59.625 8575 0 3 1403 19
59.75 8575 0 3 1403 19
59.875 8575 0 3 1403 19
60 8575 0 3 1403 19
60.125 8575 0 3 1403 19
60.25 8575 0 3 1403 19
60.375 8575 0 3 1403 19
60.5 8575 0 3 1403 19
60.625 8575 0 3 1403 19
60.75 8575 0 3 1403 19
60.875 8575 0 3 1403 19
61 8575 0 3 1403 19
61.125 8575 0 3 1403 19
61.25 8575 0 3 1403 19
61.375 8575 0 3 1403 19
61.5 8575 0 2 1404 19
61.625 8575 0 2 1404 19
61.75 8575 0 2 1404 19
61.875 8575 0 2 1404 19
62 8575 0 2 1404 19
62.125 8575 0 2 1404 19
62.25 8575 0 2 1404 19
62.375 8575 0 1 1405 19
62.5 8575 0 1 1405 19
62.625 8575 0 1 1405 19
62.75 8575 0 1 1405 19
62.875 8575 0 1 1405 19
63 8575 0 1 1405 19
63.125 8575 0 1 1405 19
63.25 8575 0 1 1405 19
63.375 8575 0 1 1405 19
63.5 8575 0 1 1405 19
63.625 8575 0 1 1405 19
63.75 8575 0 1 1405 19
63.875 8575 0 1 1405 19
64 8575 0 1 1405 19
64.125 8575 0 1 1405 19
64.25 8575 0 1 1405 19
64.375 8575 0 1 1405 19
64.5 8575 0 1 1405 19
64.625 8575 0 1 1405 19
64.75 8575 0 1 1405 19
64.875 8575 0 1 1405 19
65 8575 0 1 1405 19
65.125 8575 0 1 1405 19
65.25 8575 0 1 1405 19
65.375 8575 0 1 1405 19
65.5 8575 0 1 1405 19
65.625 8575 0 1 1405 19
65.75 8575 0 1 1405 19
65.875 8575 0 1 1405 19
66 8575 0 1 1405 19
66.125 8575 0 1 1405 19
66.25 8575 0 1 1405 19
66.375 8575 0 1 1405 19
66.5 8575 0 1 1405 19
66.625 8575 0 1 1405 19
66.75 8575 0 1 1405 19
66.875 8575 0 1 1405 19
67 8575 0 1 1405 19
67.125 8575 0 1 1405 19
67.25 8575 0 1 1405 19
67.375 8575 0 1 1405 19
67.5 8575 0 1 1405 19
67.625 8575 0 1 1405 19
67.75 8575 0 1 1405 19
67.875 8575 0 1 1405 19
68 8575 0 1 1405 19
68.125 8575 0 1 1405 19
68.25 8575 0 1 1405 19
68.375 8575 0 1 1405 19
68.5 8575 0 1 1405 19
68.625 8575 0 1 1405 19
68.75 8575 0 1 1405 19
68.875 8575 0 1 1405 19
69 8575 0 1 1405 19
69.125 8575 0 1 1405 19
69.25 8575 0 1 1405 19
69.375 8575 0 1 1405 19
69.5 8575 0 1 1405 19
69.625 8575 0 1 1405 19
69.75 8575 0 1 1405 19
69.875 8575 0 1 1405 19
70 8575 0 1 1405 19
70.125 8575 0 1 1405 19
70.25 8575 0 1 1405 19
70.375 8575 0 1 1405 19
70.5 8575 0 1 1405 19
70.625 8575 0 1 1405 19
70.75 8575 0 1 1405 19
70.875 8575 0 1 1405 19
71 8575 0 1 1405 19
71.125 8575 0 1 1405 19
71.25 8575 0 1 1405 19
71.375 8575 0 1 1405 19
71.5 8575 0 1 1405 19
71.625 8575 0 1 1405 19
71.75 8575 0 1 1405 19
71.875 8575 0 1 1405 19
72 8575 0 1 1405 19
72.125 8575 0 1 1405 19
72.25 8575 0 1 1405 19
72.375 8575 0 1 1405 19
72.5 8575 0 1 1405 19
72.625 8575 0 1 1405 19
72.75 8575 0 1 1405 19
72.875 8575 0 1 1405 19
73 8575 0 1 1405 19
73.125 8575 0 1 1405 19
73.25 8575 0 1 1405 19
73.375 8575 0 1 1405 19
73.5 8575 0 1 1405 19
73.625 8575 0 1 1405 19
73.75 8575 0 1 1405 19
73.875 8575 0 1 1405 19
74 8575 0 1 1405 19
74.125 8575 0 0 1406 19
