t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 1 1 2 0
3.625 9993 4 1 2 0
3.75 9992 5 1 2 0
3.875 9989 8 1 2 0
4 9989 8 1 2 0
4.125 9988 9 1 2 0
4.25 9988 6 4 2 0
4.375 9987 7 4 2 0
4.5 9987 6 5 2 0
4.625 9983 10 5 2 0
4.75 9980 13 5 2 0
4.875 9978 15 5 2 0
5 9977 14 7 2 0
5.125 9977 14 7 2 0
5.25 9974 17 7 2 0
5.375 9973 18 5 4 0
5.5 9973 17 6 4 0
5.625 9972 16 8 4 0
5.75 9970 18 8 4 0
5.875 9969 18 9 4 0
6 9967 19 10 4 0
6.125 9962 22 12 4 0
6.25 9962 20 14 4 0
6.375 9959 22 15 4 0
6.5 9958 23 14 5 0
6.625 9957 23 14 6 0
6.75 9954 26 13 7 0
6.875 9949 29 14 8 0
7 9946 30 16 8 0
7.125 9944 29 19 8 0
7.25 9942 29 20 9 0
7.375 9936 33 22 9 0
7.5 9934 32 25 9 0
7.625 9931 34 26 9 0
7.75 9924 40 26 10 0
7.875 9922 36 32 10 0
8 9918 37 35 10 0
8.125 9910 45 35 10 0
8.25 9906 48 36 10 0
8.375 9901 49 40 10 0
8.5 9899 47 44 10 0
8.625 9894 51 45 10 0
8.75 9888 54 48 10 0
8.875 9882 58 48 12 0
9 9878 56 53 13 0
9.125 9871 59 56 14 0
9.25 9862 62 61 15 0
9.375 9856 61 67 16 0
9.5 9846 67 69 18 0
9.625 9837 74 70 19 0
9.75 9831 74 72 23 0
9.875 9811 88 75 26 0
10 9793 102 79 26 0
10.125 9774 115 84 27 0
10.25 9764 117 90 29 0
10.375 9741 132 96 31 0
10.5 9718 150 100 32 0
10.625 9699 164 105 32 0
10.75 9684 164 118 34 0
10.875 9667 168 129 36 0
11 9656 165 139 39 1
11.125 9636 175 144 43 2
11.25 9617 180 157 44 2
11.375 9600 180 170 48 2
11.5 9575 194 178 51 2
11.625 9564 196 186 52 2
11.75 9555 191 198 54 2
