t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9992 6 2 0 0
4 9991 7 2 0 0
4.125 9990 7 3 0 0
4.25 9988 9 3 0 0
4.375 9988 8 4 0 0
4.5 9988 8 4 0 0
4.625 9987 9 4 0 0
4.75 9987 9 4 0 0
4.875 9985 10 5 0 0
5 9985 9 6 0 0
5.125 9983 9 8 0 0
5.25 9983 9 8 0 0
5.375 9980 11 8 1 0
5.5 9980 11 8 1 0
5.625 9980 10 9 1 0
5.75 9980 10 8 2 0
5.875 9978 12 7 3 0
6 9978 11 8 3 0
6.125 9978 10 9 3 0
6.25 9977 11 9 3 0
6.375 9975 11 11 3 0
6.5 9973 13 10 4 0
6.625 9971 14 10 5 0
6.75 9968 16 10 6 0
6.875 9967 16 11 6 0
7 9964 19 10 7 0
7.125 9963 18 12 7 0
7.25 9959 22 12 7 0
7.375 9957 21 15 7 0
7.5 9953 24 15 8 0
7.625 9951 24 17 8 0
7.75 9948 25 19 8 0
7.875 9943 29 20 8 0
8 9942 28 22 8 0
8.125 9940 30 22 8 0
8.25 9939 30 22 9 0
8.375 9930 38 22 10 0
8.5 9924 41 25 10 0
8.625 9918 44 28 10 0
8.75 9908 52 30 10 0
8.875 9900 58 32 10 0
9 9893 60 37 10 0
9.125 9886 62 42 10 0
9.25 9875 71 43 11 0
9.375 9866 76 47 11 0
9.5 9862 75 48 15 0
9.625 9849 84 52 15 0
9.75 9836 88 56 20 0
9.875 9827 91 60 22 0
10 9817 92 67 24 0
10.125 9805 101 67 27 0
