t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9993 4 1 2 0
2.375 9993 3 2 2 0
2.5 9992 3 3 2 0
2.625 9992 3 3 2 0
2.75 9992 1 5 2 0
2.875 9992 1 5 2 0
3 9992 1 5 2 0
3.125 9992 1 4 3 0
3.25 9992 1 4 3 0
3.375 9992 1 4 3 0
3.5 9992 1 4 3 0
3.625 9991 2 4 3 0
3.75 9991 1 5 3 0
3.875 9991 1 5 3 0
4 9990 2 5 3 0
4.125 9990 2 5 3 0
4.25 9990 2 5 3 0
4.375 9990 2 5 3 0
4.5 9990 2 5 3 0
4.625 9990 2 5 3 0
4.75 9990 2 5 3 0
4.875 9990 0 7 3 0
5 9986 4 7 3 0
5.125 9980 10 6 4 0
5.25 9975 15 6 4 0
5.375 9971 19 5 5 0
5.5 9968 22 5 5 0
5.625 9964 26 5 5 0
5.75 9960 26 9 5 0
5.875 9958 28 9 5 0
6 9954 28 13 5 0
6.125 9953 27 15 5 0
6.25 9950 30 15 5 0
6.375 9944 36 15 5 0
6.5 9941 38 16 5 0
6.625 9934 45 16 5 0
6.75 9934 41 19 6 0
6.875 9927 47 19 7 0
7 9918 55 20 7 0
7.125 9910 59 23 8 0
7.25 9909 56 27 8 0
7.375 9900 61 30 9 0
7.5 9891 68 32 9 0
7.625 9888 65 37 10 0
7.75 9884 62 42 12 0
7.875 9878 65 44 13 0
8 9872 70 44 14 0
8.125 9860 79 47 14 0
8.25 9849 85 51 15 0
8.375 9842 86 55 17 0
8.5 9834 90 59 17 0
8.625 9826 89 66 19 0
8.75 9818 95 65 22 0
8.875 9811 102 65 22 0
9 9807 101 69 23 0
9.125 9796 105 76 23 0
9.25 9783 113 80 24 0
9.375 9777 113 83 27 0
9.5 9768 110 93 29 0
9.625 9760 111 95 33 1
9.75 9752 115 97 35 1
9.875 9744 114 106 35 1
10 9735 115 111 38 1
10.125 9724 120 115 40 1
10.25 9715 122 117 45 1
10.375 9700 133 121 45 1
10.5 9694 125 131 49 1
10.625 9682 122 141 54 1
10.75 9665 131 145 58 1
10.875 9655 132 150 62 1
11 9636 144 154 65 1
11.125 9619 158 150 72 1
11.25 9611 154 160 74 1
11.375 9600 152 170 77 1
11.5 9591 148 181 79 1
11.625 9578 151 189 81 1
11.75 9562 158 196 83 1
