t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 2 5 0 0
3.75 9991 4 5 0 0
3.875 9991 3 6 0 0
4 9990 3 7 0 0
4.125 9990 2 8 0 0
4.25 9990 2 8 0 0
4.375 9988 4 8 0 0
4.5 9988 4 8 0 0
4.625 9986 6 8 0 0
4.75 9984 7 9 0 0
4.875 9982 9 9 0 0
5 9980 11 8 1 0
5.125 9979 11 9 1 0
5.25 9979 11 9 1 0
5.375 9978 12 9 1 0
5.5 9978 12 9 1 0
5.625 9977 12 9 2 0
5.75 9976 12 10 2 0
5.875 9976 12 10 2 0
6 9976 11 11 2 0
6.125 9974 11 12 3 0
6.25 9972 13 12 3 0
6.375 9971 13 13 3 0
6.5 9968 16 12 3 1
6.625 9966 18 10 5 1
6.75 9963 20 11 5 1
6.875 9962 20 12 5 1
7 9959 22 12 6 1
7.125 9953 27 13 6 1
7.25 9952 26 15 6 1
7.375 9951 26 15 7 1
7.5 9951 25 15 8 1
7.625 9949 26 15 9 1
7.75 9949 25 16 9 1
7.875 9949 24 17 9 1
8 9949 24 16 10 1
8.125 9948 23 18 10 1
8.25 9947 23 19 10 1
8.375 9945 23 19 12 1
8.5 9945 22 19 13 1
8.625 9945 20 20 14 1
8.75 9945 19 21 14 1
8.875 9945 18 22 14 1
9 9943 20 22 14 1
9.125 9942 21 22 14 1
9.25 9940 20 23 16 1
9.375 9940 18 24 17 1
9.5 9939 17 25 18 1
9.625 9938 18 25 18 1
9.75 9935 21 25 18 1
9.875 9933 22 26 18 1
10 9930 24 27 18 1
10.125 9929 25 25 20 1
10.25 9929 22 27 21 1
10.375 9927 24 27 21 1
10.5 9924 27 26 22 1
10.625 9923 25 28 23 1
10.75 9921 25 30 23 1
10.875 9920 26 29 24 1
11 9916 29 29 25 1
11.125 9915 24 35 25 1
11.25 9909 28 37 25 1
11.375 9905 30 38 26 1
11.5 9902 32 37 28 1
11.625 9893 40 37 29 1
11.75 9890 40 38 31 1
