t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9988 10 2 0 0
1.75 9987 11 2 0 0
1.875 9985 13 2 0 0
2 9984 12 4 0 0
2.125 9982 13 5 0 0
2.25 9980 15 5 0 0
2.375 9978 17 5 0 0
2.5 9976 18 6 0 0
2.625 9972 20 8 0 0
2.75 9971 19 9 1 0
2.875 9966 22 11 1 0
3 9963 24 12 1 0
3.125 9959 28 12 1 0
3.25 9958 29 12 1 0
3.375 9958 28 13 1 0
3.5 9956 27 16 1 0
3.625 9956 26 17 1 0
3.75 9953 29 17 1 0
3.875 9951 31 17 1 0
4 9945 34 20 1 0
4.125 9939 35 25 1 0
4.25 9934 40 25 1 0
4.375 9927 44 28 1 0
4.5 9923 48 28 1 0
4.625 9919 49 30 2 0
4.75 9915 51 32 2 0
4.875 9909 52 36 3 0
5 9900 59 36 5 0
5.125 9892 65 37 6 0
5.25 9881 69 44 6 0
5.375 9861 87 45 7 0
5.5 9851 94 47 8 0
5.625 9838 102 52 8 0
5.75 9833 96 63 8 0
5.875 9824 96 70 10 0
6 9803 111 74 12 0
6.125 9784 126 78 12 0
6.25 9769 137 81 13 0
6.375 9751 146 90 13 0
6.5 9734 154 98 14 0
6.625 9720 159 104 17 0
6.75 9704 167 110 19 0
6.875 9683 183 112 22 0
7 9659 196 123 22 0
7.125 9630 215 133 22 0
7.25 9604 231 141 24 0
7.375 9588 234 150 28 0
7.5 9564 240 167 29 0
7.625 9534 251 183 32 0
7.75 9509 261 195 35 0
7.875 9482 279 202 37 0
8 9446 304 209 41 0
8.125 9412 320 224 44 0
8.25 9386 328 236 50 0
8.375 9362 329 257 52 0
8.5 9323 350 271 56 0
8.625 9291 357 289 63 0
8.75 9248 378 306 68 0
8.875 9209 382 333 76 0
9 9168 392 361 79 0
9.125 9120 419 378 83 0
9.25 9072 435 402 91 0
9.375 9006 458 433 103 0
9.5 8964 477 445 114 0
9.625 8916 495 460 129 0
9.75 8880 504 479 137 0
9.875 8834 504 514 148 0
10 8788 521 533 158 0
10.125 8729 551 548 172 0
10.25 8677 570 568 185 0
10.375 8616 599 592 192 1
10.5 8567 603 623 206 1
10.625 8524 604 656 214 2
10.75 8467 628 679 224 2
10.875 8428 638 693 239 2
11 8389 645 713 251 2
11.125 8352 640 733 273 2
11.25 8315 633 759 291 2
11.375 8269 650 769 310 2
11.5 8233 647 788 330 2
11.625 8194 642 808 353 3
11.75 8157 643 836 361 3
