t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9992 5 3 0 0
4.625 9986 11 3 0 0
4.75 9975 22 3 0 0
4.875 9967 29 4 0 0
5 9963 33 4 0 0
5.125 9957 37 6 0 0
5.25 9956 36 8 0 0
5.375 9950 39 11 0 0
5.5 9946 42 12 0 0
5.625 9940 46 14 0 0
5.75 9933 49 17 1 0
5.875 9928 50 21 1 0
6 9919 56 22 3 0
6.125 9906 67 24 3 0
6.25 9895 74 28 3 0
6.375 9880 83 34 3 0
6.5 9874 85 37 4 0
6.625 9870 84 41 5 0
6.75 9862 87 45 6 0
6.875 9858 85 49 8 0
7 9851 85 53 11 0
7.125 9846 89 53 12 0
7.25 9841 90 56 13 0
7.375 9834 83 67 16 0
7.5 9825 85 70 20 0
7.625 9819 88 72 21 0
7.75 9816 87 74 23 0
7.875 9811 87 76 26 0
8 9801 92 79 28 0
8.125 9792 100 79 29 0
8.25 9782 98 90 30 0
8.375 9761 113 94 32 0
8.5 9744 125 96 35 0
8.625 9729 130 100 41 0
8.75 9714 144 101 41 0
8.875 9698 149 111 42 0
9 9687 153 117 42 1
9.125 9679 150 127 43 1
9.25 9664 158 132 45 1
9.375 9650 160 141 48 1
9.5 9634 167 147 51 1
9.625 9618 171 156 54 1
9.75 9605 174 164 56 1
9.875 9588 184 169 58 1
10 9567 197 174 61 1
10.125 9547 210 176 66 1
10.25 9537 205 190 67 1
10.375 9518 213 193 75 1
10.5 9504 212 206 77 1
10.625 9487 216 215 81 1
10.75 9468 221 220 90 1
10.875 9445 224 240 90 1
11 9426 232 244 97 1
11.125 9410 224 265 100 1
11.25 9384 235 274 106 1
11.375 9362 247 278 112 1
11.5 9342 250 289 118 1
11.625 9325 260 291 123 1
11.75 9312 261 297 129 1
