t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 0 1
1.5 9998 0 1 0 1
1.625 9998 0 1 0 1
1.75 9998 0 1 0 1
1.875 9998 0 1 0 1
2 9998 0 1 0 1
2.125 9998 0 1 0 1
2.25 9998 0 1 0 1
2.375 9998 0 1 0 1
2.5 9998 0 1 0 1
2.625 9998 0 1 0 1
2.75 9997 1 1 0 1
2.875 9997 1 1 0 1
3 9997 1 1 0 1
3.125 9997 1 1 0 1
3.25 9997 1 1 0 1
3.375 9997 1 1 0 1
3.5 9997 1 1 0 1
3.625 9997 1 1 0 1
3.75 9997 1 1 0 1
3.875 9996 2 1 0 1
4 9996 2 1 0 1
4.125 9996 2 1 0 1
4.25 9996 2 1 0 1
4.375 9996 2 1 0 1
4.5 9996 2 1 0 1
4.625 9996 2 1 0 1
4.75 9996 2 1 0 1
4.875 9996 2 1 0 1
5 9996 2 1 0 1
5.125 9996 2 1 0 1
5.25 9996 2 1 0 1
5.375 9996 1 2 0 1
5.5 9995 2 2 0 1
5.625 9995 2 2 0 1
5.75 9994 3 2 0 1
5.875 9994 3 2 0 1
6 9992 5 2 0 1
6.125 9991 6 2 0 1
6.25 9989 6 4 0 1
6.375 9988 5 6 0 1
6.5 9987 6 6 0 1
6.625 9987 5 7 0 1
6.75 9985 7 7 0 1
6.875 9985 5 9 0 1
7 9985 5 9 0 1
7.125 9984 6 9 0 1
7.25 9984 6 9 0 1
7.375 9983 7 8 1 1
7.5 9983 7 8 1 1
7.625 9983 7 8 1 1
7.75 9981 7 10 1 1
7.875 9980 8 10 1 1
8 9979 9 10 1 1
8.125 9978 9 11 1 1
8.25 9977 8 12 2 1
8.375 9976 9 12 2 1
8.5 9976 8 13 2 1
8.625 9975 9 13 2 1
8.75 9974 10 12 3 1
8.875 9974 10 12 3 1
9 9974 10 12 3 1
9.125 9974 10 12 3 1
9.25 9974 10 12 3 1
9.375 9974 10 12 3 1
9.5 9973 11 12 3 1
9.625 9972 11 13 3 1
9.75 9972 9 15 3 1
9.875 9969 11 15 4 1
10 9967 13 14 5 1
10.125 9963 17 14 5 1
10.25 9963 17 13 6 1
10.375 9961 18 14 6 1
10.5 9961 17 15 6 1
10.625 9957 20 15 7 1
10.75 9956 20 16 7 1
10.875 9954 20 17 8 1
11 9953 19 19 8 1
11.125 9950 22 19 8 1
11.25 9948 22 21 8 1
11.375 9946 23 22 8 1
11.5 9944 24 21 10 1
11.625 9943 25 20 11 1
11.75 9939 27 22 11 1
