t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9987 7 4 2 0
4.25 9987 7 4 2 0
4.375 9986 8 4 2 0
4.5 9986 7 4 3 0
4.625 9985 7 4 4 0
4.75 9985 7 4 4 0
4.875 9985 7 4 4 0
5 9985 7 4 4 0
5.125 9984 7 5 4 0
5.25 9982 7 7 4 0
5.375 9982 7 7 4 0
5.5 9981 7 8 4 0
5.625 9980 7 8 5 0
5.75 9977 10 8 5 0
5.875 9975 12 8 5 0
6 9972 15 8 5 0
6.125 9965 21 9 5 0
6.25 9964 20 11 5 0
6.375 9962 22 11 5 0
6.5 9957 25 13 5 0
6.625 9952 27 15 6 0
6.75 9945 31 17 7 0
6.875 9939 35 19 7 0
7 9932 42 19 7 0
7.125 9928 42 23 7 0
7.25 9922 44 27 7 0
7.375 9918 45 29 8 0
7.5 9911 52 29 8 0
7.625 9901 60 30 9 0
7.75 9891 66 34 9 0
7.875 9886 66 39 9 0
8 9874 74 40 11 1
8.125 9871 75 41 12 1
8.25 9865 79 42 13 1
8.375 9860 80 44 15 1
8.5 9855 80 49 15 1
8.625 9851 76 54 18 1
8.75 9848 73 59 19 1
8.875 9838 82 60 19 1
9 9831 83 65 20 1
9.125 9820 87 69 23 1
9.25 9814 87 73 25 1
9.375 9801 93 79 26 1
9.5 9795 94 84 26 1
9.625 9793 92 88 26 1
9.75 9786 88 96 29 1
9.875 9777 94 98 30 1
10 9769 97 101 32 1
10.125 9760 102 103 34 1
