t S E I R D
11.875 9891 60 33 16 0
12 9878 69 37 16 0
12.125 9866 78 40 16 0
12.25 9855 85 44 16 0
12.375 9843 88 53 16 0
12.5 9830 97 57 16 0
12.625 9819 103 62 16 0
12.75 9804 110 69 17 0
12.875 9787 121 74 18 0
13 9764 134 82 20 0
13.125 9740 149 88 23 0
13.25 9718 162 97 23 0
13.375 9681 188 106 25 0
13.5 9653 206 115 26 0
13.625 9632 213 126 29 0
13.75 9606 225 139 30 0
13.875 9576 238 148 38 0
14 9533 269 158 40 0
14.125 9506 279 172 43 0
14.25 9479 285 193 43 0
14.375 9451 299 204 46 0
14.5 9421 305 226 48 0
14.625 9385 318 245 52 0
14.75 9354 332 260 54 0
14.875 9319 343 283 55 0
15 9277 365 299 59 0
15.125 9236 379 321 64 0
15.25 9194 399 337 70 0
15.375 9148 420 354 78 0
15.5 9119 423 377 81 0
15.625 9088 420 401 91 0
15.75 9051 435 413 101 0
15.875 9011 453 429 107 0
16 8975 460 450 115 0
16.125 8935 467 477 121 0
16.25 8892 479 498 131 0
16.375 8844 503 514 139 0
16.5 8791 529 534 146 0
16.625 8748 532 560 160 0
16.75 8684 556 586 174 0
16.875 8629 577 604 190 0
17 8565 608 627 199 1
17.125 8523 615 648 213 1
17.25 8488 607 681 223 1
17.375 8445 612 702 240 1
17.5 8394 627 722 255 2
17.625 8360 615 753 270 2
17.75 8322 611 782 283 2
17.875 8292 599 809 298 2
18 8257 605 819 317 2
18.125 8222 608 827 341 2
18.25 8182 598 862 355 3
18.375 8150 587 884 376 3
18.5 8123 577 900 397 3
18.625 8100 560 922 415 3
18.75 8077 550 933 437 3
18.875 8054 546 949 448 3
19 8027 530 969 471 3
19.125 8007 527 975 488 3
19.25 7977 525 990 504 4
19.375 7949 522 1005 519 5
19.5 7937 504 1010 544 5
19.625 7921 489 1019 565 6
19.75 7906 463 1046 579 6
19.875 7891 448 1053 602 6
20 7870 434 1071 619 6
20.125 7859 417 1072 646 6
20.25 7840 409 1078 666 7
20.375 7831 392 1079 691 7
20.5 7817 383 1078 714 8
20.625 7806 371 1081 734 8
20.75 7795 363 1073 761 8
20.875 7787 343 1081 781 8
21 7773 328 1089 802 8
21.125 7762 323 1081 826 8
21.25 7749 324 1070 849 8
21.375 7741 305 1069 877 8
21.5 7734 291 1062 904 9
21.625 7725 283 1061 922 9
21.75 7719 266 1064 942 9
21.875 7714 262 1055 960 9
22 7704 257 1047 983 9
22.125 7698 240 1053 1000 9
22.25 7691 232 1043 1025 9
22.375 7688 224 1033 1046 9
22.5 7678 221 1027 1065 9
22.625 7676 204 1031 1080 9
22.75 7673 199 1021 1097 10
22.875 7669 199 1005 1115 12
23 7661 192 996 1139 12
23.125 7657 187 979 1165 12
23.25 7654 180 966 1188 12
23.375 7649 172 959 1208 12
23.5 7645 169 944 1230 12
23.625 7644 160 935 1249 12
23.75 7642 149 931 1265 13
23.875 7634 150 919 1284 13
24 7631 146 899 1311 13
24.125 7627 140 890 1330 13
24.25 7625 134 886 1342 13
24.375 7623 126 884 1354 13
24.5 7617 121 878 1371 13
24.625 7615 116 872 1384 13
24.75 7612 112 855 1407 14
24.875 7610 102 841 1433 14
25 7607 93 831 1455 14
25.125 7606 92 816 1472 14
25.25 7606 86 814 1480 14
25.375 7605 80 806 1495 14
25.5 7603 73 805 1505 14
25.625 7601 72 788 1525 14
25.75 7599 69 775 1543 14
25.875 7595 71 762 1557 15
26 7593 70 745 1576 16
26.125 7593 69 725 1596 17
26.25 7592 69 714 1608 17
26.375 7592 65 702 1624 17
26.5 7592 63 691 1637 17
26.625 7591 59 679 1654 17
26.75 7591 57 669 1666 17
26.875 7590 54 654 1685 17
27 7589 50 648 1696 17
27.125 7589 43 642 1708 18
27.25 7589 42 625 1726 18
27.375 7589 39 607 1747 18
27.5 7589 38 588 1767 18
27.625 7589 33 582 1778 18
27.75 7588 33 569 1792 18
27.875 7587 33 554 1808 18
28 7586 30 546 1820 18
28.125 7585 30 538 1829 18
28.25 7584 30 527 1840 19
28.375 7584 27 520 1850 19
28.5 7581 27 513 1860 19
28.625 7581 25 502 1873 19
28.75 7580 25 491 1885 19
28.875 7579 23 489 1889 20
29 7579 23 484 1894 20
29.125 7579 21 480 1900 20
29.25 7579 17 473 1911 20
29.375 7579 16 461 1923 21
29.5 7579 14 457 1929 21
29.625 7579 14 452 1934 21
29.75 7579 12 449 1939 21
29.875 7578 13 438 1950 21
30 7576 15 430 1958 21
30.125 7576 15 421 1967 21
30.25 7575 15 416 1973 21
30.375 7575 15 407 1982 21
30.5 7575 15 401 1988 21
30.625 7574 14 396 1995 21
30.75 7573 13 390 2003 21
30.875 7573 12 381 2013 21
31 7573 12 371 2023 21
31.125 7572 11 362 2034 21
31.25 7571 12 354 2042 21
31.375 7571 12 348 2048 21
31.5 7571 11 340 2057 21
31.625 7571 10 333 2065 21
31.75 7571 10 325 2073 21
31.875 7570 11 318 2080 21
32 7570 10 313 2086 21
32.125 7569 10 299 2101 21
32.25 7569 9 297 2104 21
32.375 7569 8 291 2111 21
32.5 7569 7 288 2115 21
32.625 7568 7 282 2121 22
32.75 7567 7 276 2128 22
32.875 7567 7 271 2133 22
33 7567 7 264 2140 22
33.125 7567 7 261 2143 22
33.25 7566 7 255 2150 22
33.375 7565 8 250 2155 22
33.5 7565 7 248 2158 22
33.625 7564 6 248 2160 22
33.75 7563 7 245 2163 22
33.875 7563 7 240 2168 22
34 7563 6 237 2172 22
34.125 7563 6 237 2172 22
34.25 7562 7 235 2174 22
34.375 7562 7 229 2180 22
34.5 7562 7 226 2183 22
34.625 7562 7 224 2185 22
34.75 7562 7 221 2188 22
34.875 7562 7 213 2196 22
35 7562 7 212 2197 22
35.125 7561 7 211 2199 22
35.25 7561 6 209 2202 22
35.375 7560 7 206 2205 22
35.5 7560 7 206 2205 22
35.625 7560 7 202 2209 22
35.75 7559 8 199 2212 22
35.875 7559 7 198 2214 22
36 7559 7 194 2218 22
36.125 7559 7 190 2222 22
36.25 7559 7 183 2229 22
36.375 7559 6 181 2232 22
36.5 7559 5 179 2235 22
36.625 7559 5 173 2241 22
36.75 7559 5 171 2243 22
36.875 7558 6 165 2249 22
37 7558 6 162 2252 22
37.125 7557 7 156 2258 22
37.25 7557 6 151 2264 22
37.375 7557 6 149 2266 22
37.5 7557 6 144 2271 22
37.625 7557 6 142 2273 22
37.75 7557 6 141 2274 22
37.875 7557 5 141 2275 22
38 7557 5 139 2277 22
38.125 7557 4 139 2278 22
38.25 7557 4 136 2281 22
38.375 7557 4 134 2283 22
38.5 7557 4 129 2288 22
38.625 7557 2 126 2293 22
38.75 7557 2 125 2294 22
38.875 7557 2 124 2295 22
39 7557 2 121 2298 22
39.125 7557 2 120 2299 22
39.25 7557 2 116 2303 22
39.375 7557 2 112 2307 22
39.5 7557 2 111 2308 22
39.625 7557 2 104 2315 22
39.75 7557 2 102 2317 22
39.875 7557 2 100 2319 22
40 7557 2 98 2321 22
40.125 7557 2 97 2322 22
40.25 7557 1 97 2323 22
40.375 7557 0 95 2326 22
40.5 7557 0 91 2330 22
40.625 7557 0 89 2332 22
40.75 7557 0 87 2334 22
40.875 7557 0 86 2335 22
41 7557 0 86 2335 22
41.125 7557 0 84 2337 22
41.25 7557 0 80 2341 22
41.375 7557 0 78 2343 22
41.5 7557 0 77 2344 22
41.625 7557 0 74 2347 22
41.75 7557 0 73 2348 22
41.875 7557 0 72 2349 22
42 7557 0 70 2351 22
42.125 7557 0 69 2352 22
42.25 7557 0 68 2353 22
42.375 7557 0 68 2353 22
42.5 7557 0 66 2355 22
42.625 7557 0 65 2356 22
42.75 7557 0 63 2358 22
42.875 7557 0 63 2358 22
43 7557 0 62 2359 22
43.125 7557 0 60 2361 22
43.25 7556 1 58 2363 22
43.375 7556 1 58 2363 22
43.5 7556 0 56 2366 22
43.625 7556 0 55 2367 22
43.75 7556 0 54 2368 22
43.875 7556 0 54 2368 22
44 7556 0 52 2370 22
44.125 7556 0 52 2370 22
44.25 7556 0 51 2371 22
44.375 7556 0 50 2372 22
44.5 7556 0 50 2372 22
44.625 7556 0 49 2373 22
44.75 7556 0 48 2374 22
44.875 7556 0 46 2376 22
45 7556 0 45 2377 22
45.125 7556 0 44 2378 22
45.25 7556 0 44 2378 22
45.375 7556 0 44 2378 22
45.5 7556 0 42 2380 22
45.625 7556 0 42 2380 22
45.75 7556 0 41 2381 22
45.875 7556 0 41 2381 22
46 7556 0 40 2382 22
46.125 7556 0 39 2383 22
46.25 7556 0 39 2383 22
46.375 7556 0 39 2383 22
46.5 7556 0 39 2383 22
46.625 7556 0 39 2383 22
46.75 7556 0 39 2383 22
46.875 7556 0 38 2384 22
47 7556 0 36 2386 22
47.125 7556 0 36 2386 22
47.25 7556 0 35 2387 22
47.375 7556 0 35 2387 22
47.5 7556 0 34 2388 22
47.625 7556 0 34 2388 22
47.75 7556 0 34 2388 22
47.875 7556 0 34 2388 22
48 7556 0 33 2389 22
48.125 7556 0 32 2390 22
48.25 7556 0 30 2392 22
48.375 7556 0 29 2393 22
48.5 7556 0 28 2394 22
48.625 7556 0 27 2395 22
48.75 7556 0 25 2397 22
48.875 7556 0 25 2397 22
49 7556 0 25 2397 22
49.125 7556 0 24 2398 22
49.25 7556 0 24 2398 22
49.375 7556 0 24 2398 22
49.5 7556 0 23 2399 22
49.625 7556 0 22 2400 22
49.75 7556 0 22 2400 22
49.875 7556 0 22 2400 22
50 7556 0 21 2401 22
50.125 7556 0 21 2401 22
50.25 7556 0 21 2401 22
50.375 7556 0 21 2401 22
50.5 7556 0 21 2401 22
50.625 7556 0 21 2401 22
50.75 7556 0 21 2401 22
50.875 7556 0 21 2401 22
51 7556 0 19 2403 22
51.125 7556 0 18 2404 22
51.25 7556 0 18 2404 22
51.375 7556 0 17 2405 22
51.5 7556 0 17 2405 22
51.625 7556 0 16 2406 22
51.75 7556 0 15 2407 22
51.875 7556 0 15 2407 22
52 7556 0 15 2407 22
52.125 7556 0 15 2407 22
52.25 7556 0 14 2408 22
52.375 7556 0 14 2408 22
52.5 7556 0 14 2408 22
52.625 7556 0 14 2408 22
52.75 7556 0 14 2408 22
52.875 7556 0 14 2408 22
53 7556 0 14 2408 22
53.125 7556 0 14 2408 22
53.25 7556 0 14 2408 22
53.375 7556 0 14 2408 22
53.5 7556 0 14 2408 22
53.625 7556 0 14 2408 22
53.75 7556 0 14 2408 22
53.875 7556 0 14 2408 22
54 7556 0 14 2408 22
54.125 7556 0 14 2408 22
54.25 7556 0 14 2408 22
54.375 7556 0 13 2409 22
54.5 7556 0 13 2409 22
54.625 7556 0 12 2410 22
54.75 7556 0 12 2410 22
54.875 7556 0 11 2411 22
55 7556 0 11 2411 22
55.125 7556 0 11 2411 22
55.25 7556 0 11 2411 22
55.375 7556 0 10 2412 22
55.5 7556 0 10 2412 22
55.625 7556 0 10 2412 22
55.75 7556 0 10 2412 22
55.875 7556 0 10 2412 22
56 7556 0 10 2412 22
56.125 7556 0 9 2413 22
56.25 7556 0 9 2413 22
56.375 7556 0 9 2413 22
56.5 7556 0 8 2414 22
56.625 7556 0 8 2414 22
56.75 7556 0 8 2414 22
56.875 7556 0 8 2414 22
57 7556 0 8 2414 22
57.125 7556 0 8 2414 22
57.25 7556 0 8 2414 22
57.375 7556 0 8 2414 22
57.5 7556 0 8 2414 22
57.625 7556 0 8 2414 22
57.75 7556 0 8 2414 22
57.875 7556 0 8 2414 22
58 7556 0 8 2414 22
58.125 7556 0 8 2414 22
58.25 7556 0 7 2415 22
58.375 7556 0 6 2416 22
58.5 7556 0 6 2416 22
58.625 7556 0 6 2416 22
58.75 7556 0 6 2416 22
58.875 7556 0 6 2416 22
59 7556 0 5 2417 22
59.125 7556 0 5 2417 22
59.25 7556 0 5 2417 22
59.375 7556 0 5 2417 22
59.5 7556 0 5 2417 22
59.625 7556 0 5 2417 22
59.75 7556 0 5 2417 22
59.875 7556 0 5 2417 22
60 7556 0 5 2417 22
60.125 7556 0 5 2417 22
60.25 7556 0 5 2417 22
60.375 7556 0 5 2417 22
60.5 7556 0 5 2417 22
60.625 7556 0 5 2417 22
60.75 7556 0 5 2417 22
60.875 7556 0 5 2417 22
61 7556 0 5 2417 22
61.125 7556 0 5 2417 22
61.25 7556 0 5 2417 22
61.375 7556 0 5 2417 22
61.5 7556 0 5 2417 22
61.625 7556 0 5 2417 22
61.75 7556 0 5 2417 22
61.875 7556 0 5 2417 22
62 7556 0 5 2417 22
62.125 7556 0 5 2417 22
62.25 7556 0 4 2418 22
62.375 7556 0 4 2418 22
62.5 7556 0 4 2418 22
62.625 7556 0 4 2418 22
62.75 7556 0 4 2418 22
62.875 7556 0 4 2418 22
63 7556 0 4 2418 22
63.125 7556 0 4 2418 22
63.25 7556 0 4 2418 22
63.375 7556 0 3 2419 22
63.5 7556 0 3 2419 22
63.625 7556 0 3 2419 22
63.75 7556 0 3 2419 22
63.875 7556 0 3 2419 22
64 7556 0 3 2419 22
64.125 7556 0 3 2419 22
64.25 7556 0 3 2419 22
64.375 7556 0 3 2419 22
64.5 7556 0 3 2419 22
64.625 7556 0 3 2419 22
64.75 7556 0 3 2419 22
64.875 7556 0 3 2419 22
65 7556 0 3 2419 22
65.125 7556 0 3 2419 22
65.25 7556 0 3 2419 22
65.375 7556 0 3 2419 22
65.5 7556 0 3 2419 22
65.625 7556 0 3 2419 22
65.75 7556 0 3 2419 22
65.875 7556 0 3 2419 22
66 7556 0 3 2419 22
66.125 7556 0 3 2419 22
66.25 7556 0 3 2419 22
66.375 7556 0 3 2419 22
66.5 7556 0 3 2419 22
66.625 7556 0 3 2419 22
66.75 7556 0 3 2419 22
66.875 7556 0 3 2419 22
67 7556 0 3 2419 22
67.125 7556 0 3 2419 22
67.25 7556 0 3 2419 22
67.375 7556 0 3 2419 22
67.5 7556 0 3 2419 22
67.625 7556 0 3 2419 22
67.75 7556 0 3 2419 22
67.875 7556 0 3 2419 22
68 7556 0 3 2419 22
68.125 7556 0 3 2419 22
68.25 7556 0 3 2419 22
68.375 7556 0 2 2420 22
68.5 7556 0 2 2420 22
68.625 7556 0 1 2421 22
68.75 7556 0 1 2421 22
68.875 7556 0 1 2421 22
69 7556 0 1 2421 22
69.125 7556 0 1 2421 22
69.25 7556 0 1 2421 22
69.375 7556 0 1 2421 22
69.5 7556 0 1 2421 22
69.625 7556 0 1 2421 22
69.75 7556 0 1 2421 22
69.875 7556 0 1 2421 22
70 7556 0 1 2421 22
70.125 7556 0 1 2421 22
70.25 7556 0 1 2421 22
70.375 7556 0 1 2421 22
70.5 7556 0 1 2421 22
70.625 7556 0 1 2421 22
70.75 7556 0 1 2421 22
70.875 7556 0 1 2421 22
71 7556 0 1 2421 22
71.125 7556 0 1 2421 22
71.25 7556 0 1 2421 22
71.375 7556 0 1 2421 22
71.5 7556 0 1 2421 22
71.625 7556 0 1 2421 22
71.75 7556 0 1 2421 22
71.875 7556 0 1 2421 22
72 7556 0 1 2421 22
72.125 7556 0 1 2421 22
72.25 7556 0 1 2421 22
72.375 7556 0 1 2421 22
72.5 7556 0 1 2421 22
72.625 7556 0 1 2421 22
72.75 7556 0 1 2421 22
72.875 7556 0 1 2421 22
73 7556 0 1 2421 22
73.125 7556 0 1 2421 22
73.25 7556 0 1 2421 22
73.375 7556 0 1 2421 22
73.5 7556 0 1 2421 22
73.625 7556 0 1 2421 22
73.75 7556 0 1 2421 22
73.875 7556 0 1 2421 22
74 7556 0 1 2421 22
74.125 7556 0 1 2421 22
74.25 7556 0 1 2421 22
74.375 7556 0 1 2421 22
74.5 7556 0 1 2421 22
74.625 7556 0 1 2421 22
74.75 7556 0 1 2421 22
74.875 7556 0 1 2421 22
75 7556 0 1 2421 22
75.125 7556 0 1 2421 22
75.25 7556 0 1 2421 22
75.375 7556 0 0 2422 22
