t S E I R D
11.875 9246 214 353 184 3
12 9236 206 362 192 4
12.125 9229 203 362 202 4
12.25 9221 201 367 207 4
12.375 9216 197 363 220 4
12.5 9210 191 364 231 4
12.625 9202 188 369 237 4
12.75 9199 178 375 244 4
12.875 9190 179 373 254 4
13 9181 175 374 266 4
13.125 9178 165 379 274 4
13.25 9170 164 377 284 5
13.375 9163 165 375 292 5
13.5 9155 161 376 303 5
13.625 9148 158 377 312 5
13.75 9144 148 382 321 5
13.875 9138 143 385 329 5
14 9132 141 387 335 5
14.125 9130 137 383 345 5
14.25 9125 133 386 351 5
14.375 9119 131 388 357 5
14.5 9114 130 386 365 5
14.625 9109 129 385 372 5
14.75 9104 122 387 382 5
14.875 9097 121 390 387 5
15 9090 120 391 394 5
15.125 9086 117 390 402 5
15.25 9082 116 386 411 5
15.375 9077 111 383 424 5
15.5 9075 103 382 435 5
15.625 9069 103 380 443 5
15.75 9065 101 381 448 5
15.875 9061 96 379 458 6
16 9059 89 381 465 6
16.125 9052 92 371 478 7
16.25 9050 88 364 491 7
16.375 9045 87 361 500 7
16.5 9041 87 355 510 7
16.625 9036 90 347 520 7
16.75 9034 89 341 529 7
16.875 9033 80 346 534 7
17 9033 74 345 541 7
17.125 9031 73 337 552 7
17.25 9029 72 330 562 7
17.375 9028 70 325 570 7
17.5 9026 65 324 578 7
17.625 9023 61 328 581 7
17.75 9021 61 323 588 7
17.875 9018 60 322 593 7
18 9017 56 321 599 7
18.125 9017 52 318 606 7
18.25 9015 49 319 610 7
18.375 9013 48 319 613 7
18.5 9011 46 317 619 7
18.625 9010 46 309 628 7
18.75 9007 47 307 632 7
18.875 9007 39 305 642 7
19 9006 37 306 644 7
19.125 9006 34 303 650 7
19.25 9004 34 298 657 7
19.375 9003 32 296 662 7
19.5 9001 32 292 668 7
19.625 9001 32 284 676 7
19.75 9001 32 279 681 7
19.875 9000 31 272 690 7
20 8999 31 268 694 8
20.125 8998 32 262 700 8
20.25 8998 29 256 709 8
20.375 8996 29 251 716 8
20.5 8994 29 250 719 8
20.625 8994 23 253 722 8
20.75 8993 23 250 726 8
20.875 8992 22 248 730 8
21 8988 23 246 735 8
21.125 8988 22 239 743 8
21.25 8988 21 238 745 8
21.375 8985 20 237 750 8
21.5 8984 18 226 763 9
21.625 8983 18 219 771 9
21.75 8982 18 217 774 9
21.875 8982 18 213 778 9
22 8981 18 209 783 9
22.125 8980 19 204 788 9
22.25 8979 19 202 791 9
22.375 8979 18 199 795 9
22.5 8979 16 196 799 10
22.625 8976 19 190 805 10
22.75 8975 20 186 809 10
22.875 8974 18 182 816 10
23 8974 18 179 819 10
23.125 8973 18 179 820 10
23.25 8972 18 176 824 10
23.375 8972 16 174 828 10
23.5 8972 15 172 831 10
23.625 8971 15 172 832 10
23.75 8971 15 169 835 10
23.875 8971 14 169 836 10
24 8971 14 167 838 10
24.125 8971 13 166 840 10
24.25 8971 13 165 841 10
24.375 8971 13 162 843 11
24.5 8971 12 159 847 11
24.625 8971 12 156 850 11
24.75 8971 12 154 852 11
24.875 8971 11 151 856 11
25 8971 11 145 862 11
25.125 8971 9 146 863 11
25.25 8971 9 144 865 11
25.375 8971 9 144 865 11
25.5 8971 8 142 868 11
25.625 8971 7 139 871 12
25.75 8971 7 134 876 12
25.875 8971 7 130 880 12
26 8971 6 129 882 12
26.125 8971 6 126 885 12
26.25 8971 5 124 888 12
26.375 8971 4 122 891 12
26.5 8971 4 119 894 12
26.625 8971 4 117 896 12
26.75 8971 4 113 900 12
26.875 8971 4 111 902 12
27 8971 3 110 904 12
27.125 8970 4 109 905 12
27.25 8970 4 105 908 13
27.375 8970 4 104 909 13
27.5 8970 4 103 910 13
27.625 8970 4 103 910 13
27.75 8970 4 101 912 13
27.875 8970 4 100 913 13
28 8970 4 97 916 13
28.125 8970 4 97 916 13
28.25 8969 5 95 918 13
28.375 8969 4 94 920 13
28.5 8969 3 95 920 13
28.625 8969 3 95 920 13
28.75 8969 2 96 920 13
28.875 8969 2 93 923 13
29 8969 1 93 924 13
29.125 8969 0 93 925 13
29.25 8969 0 91 927 13
29.375 8969 0 89 929 13
29.5 8969 0 88 930 13
29.625 8969 0 84 934 13
29.75 8969 0 83 935 13
29.875 8969 0 79 939 13
30 8969 0 78 940 13
30.125 8969 0 77 941 13
30.25 8969 0 75 943 13
30.375 8969 0 75 943 13
30.5 8969 0 75 943 13
30.625 8969 0 75 943 13
30.75 8969 0 75 943 13
30.875 8969 0 73 945 13
31 8969 0 72 946 13
31.125 8969 0 69 949 13
31.25 8969 0 68 950 13
31.375 8969 0 67 951 13
31.5 8969 0 64 953 14
31.625 8969 0 63 954 14
31.75 8969 0 62 955 14
31.875 8969 0 60 957 14
32 8969 0 60 957 14
32.125 8969 0 59 958 14
32.25 8969 0 56 961 14
32.375 8968 1 55 962 14
32.5 8968 1 54 963 14
32.625 8968 1 54 963 14
32.75 8968 1 54 963 14
32.875 8968 1 54 963 14
33 8968 1 53 964 14
33.125 8968 1 53 964 14
33.25 8968 1 51 966 14
33.375 8968 1 49 967 15
33.5 8968 1 49 967 15
33.625 8968 1 48 968 15
33.75 8967 2 48 968 15
33.875 8967 2 46 970 15
34 8967 2 46 970 15
34.125 8965 4 45 971 15
34.25 8965 3 46 971 15
34.375 8965 2 44 974 15
34.5 8965 2 43 975 15
34.625 8965 2 42 976 15
34.75 8965 2 41 977 15
34.875 8965 2 39 979 15
35 8965 2 38 980 15
35.125 8965 2 37 981 15
35.25 8965 2 37 981 15
35.375 8965 2 36 982 15
35.5 8965 2 35 983 15
35.625 8965 2 34 984 15
35.75 8965 2 33 985 15
35.875 8965 2 33 985 15
36 8965 2 32 986 15
36.125 8965 2 32 986 15
36.25 8965 2 32 986 15
36.375 8965 2 31 987 15
36.5 8965 2 31 987 15
36.625 8965 2 30 988 15
36.75 8965 2 30 988 15
36.875 8964 3 29 989 15
37 8964 3 28 990 15
37.125 8964 3 28 990 15
37.25 8964 3 28 990 15
37.375 8964 3 28 990 15
37.5 8964 1 28 992 15
37.625 8964 1 28 992 15
37.75 8964 1 28 992 15
37.875 8964 1 28 992 15
38 8964 1 25 995 15
38.125 8964 1 25 995 15
38.25 8964 1 24 996 15
38.375 8964 0 25 996 15
38.5 8964 0 24 997 15
38.625 8964 0 23 998 15
38.75 8964 0 23 998 15
38.875 8964 0 22 999 15
39 8964 0 22 999 15
39.125 8964 0 21 1000 15
39.25 8964 0 20 1001 15
39.375 8964 0 20 1001 15
39.5 8964 0 19 1002 15
39.625 8964 0 18 1003 15
39.75 8964 0 18 1003 15
39.875 8964 0 17 1004 15
40 8964 0 17 1004 15
40.125 8964 0 17 1004 15
40.25 8964 0 17 1004 15
40.375 8964 0 16 1005 15
40.5 8964 0 16 1005 15
40.625 8964 0 16 1005 15
40.75 8964 0 16 1005 15
40.875 8964 0 16 1005 15
41 8964 0 16 1005 15
41.125 8964 0 15 1006 15
41.25 8964 0 15 1006 15
41.375 8964 0 15 1006 15
41.5 8964 0 15 1006 15
41.625 8964 0 15 1006 15
41.75 8964 0 14 1007 15
41.875 8964 0 14 1007 15
42 8964 0 14 1007 15
42.125 8964 0 14 1007 15
42.25 8964 0 14 1007 15
42.375 8964 0 14 1007 15
42.5 8964 0 13 1008 15
42.625 8964 0 12 1009 15
42.75 8964 0 12 1009 15
42.875 8964 0 11 1010 15
43 8964 0 11 1010 15
43.125 8964 0 11 1010 15
43.25 8964 0 11 1010 15
43.375 8964 0 11 1010 15
43.5 8964 0 11 1010 15
43.625 8964 0 10 1011 15
43.75 8964 0 10 1011 15
43.875 8964 0 10 1011 15
44 8964 0 10 1011 15
44.125 8964 0 10 1011 15
44.25 8963 1 9 1012 15
44.375 8963 1 8 1013 15
44.5 8963 1 8 1013 15
44.625 8963 1 8 1013 15
44.75 8963 1 8 1013 15
44.875 8963 1 8 1013 15
45 8963 1 8 1013 15
45.125 8963 1 7 1014 15
45.25 8963 1 7 1014 15
45.375 8963 1 6 1015 15
45.5 8963 1 6 1015 15
45.625 8963 1 6 1015 15
45.75 8963 1 6 1015 15
45.875 8963 1 6 1015 15
46 8963 1 6 1015 15
46.125 8963 1 6 1015 15
46.25 8963 0 7 1015 15
46.375 8963 0 7 1015 15
46.5 8963 0 7 1015 15
46.625 8963 0 7 1015 15
46.75 8963 0 7 1015 15
46.875 8963 0 7 1015 15
47 8963 0 7 1015 15
47.125 8963 0 7 1015 15
47.25 8963 0 7 1015 15
47.375 8963 0 7 1015 15
47.5 8963 0 7 1015 15
47.625 8963 0 7 1015 15
47.75 8963 0 6 1016 15
47.875 8963 0 6 1016 15
48 8963 0 6 1016 15
48.125 8963 0 6 1016 15
48.25 8963 0 6 1016 15
48.375 8963 0 6 1016 15
48.5 8963 0 6 1016 15
48.625 8963 0 6 1016 15
48.75 8963 0 6 1016 15
48.875 8963 0 6 1016 15
49 8963 0 6 1016 15
49.125 8963 0 6 1016 15
49.25 8963 0 6 1016 15
49.375 8963 0 6 1016 15
49.5 8963 0 6 1016 15
49.625 8963 0 6 1016 15
49.75 8963 0 5 1017 15
49.875 8963 0 4 1018 15
50 8963 0 4 1018 15
50.125 8963 0 4 1018 15
50.25 8963 0 4 1018 15
50.375 8963 0 3 1019 15
50.5 8963 0 3 1019 15
50.625 8963 0 3 1019 15
50.75 8963 0 3 1019 15
50.875 8963 0 3 1019 15
51 8963 0 3 1019 15
51.125 8963 0 3 1019 15
51.25 8963 0 3 1019 15
51.375 8963 0 3 1019 15
51.5 8963 0 3 1019 15
51.625 8963 0 3 1019 15
51.75 8963 0 3 1019 15
51.875 8963 0 3 1019 15
52 8963 0 3 1019 15
52.125 8963 0 3 1019 15
52.25 8963 0 3 1019 15
52.375 8963 0 3 1019 15
52.5 8963 0 3 1019 15
52.625 8963 0 3 1019 15
52.75 8963 0 3 1019 15
52.875 8963 0 3 1019 15
53 8963 0 3 1019 15
53.125 8963 0 3 1019 15
53.25 8963 0 3 1019 15
53.375 8963 0 3 1019 15
53.5 8963 0 3 1019 15
53.625 8963 0 3 1019 15
53.75 8963 0 3 1019 15
53.875 8963 0 3 1019 15
54 8963 0 3 1019 15
54.125 8963 0 3 1019 15
54.25 8963 0 3 1019 15
54.375 8963 0 3 1019 15
54.5 8963 0 3 1019 15
54.625 8963 0 3 1019 15
54.75 8963 0 2 1020 15
54.875 8963 0 2 1020 15
55 8963 0 2 1020 15
55.125 8963 0 2 1020 15
55.25 8963 0 2 1020 15
55.375 8963 0 1 1021 15
55.5 8963 0 1 1021 15
55.625 8963 0 1 1021 15
55.75 8963 0 1 1021 15
55.875 8963 0 1 1021 15
56 8963 0 1 1021 15
56.125 8963 0 1 1021 15
56.25 8963 0 1 1021 15
56.375 8963 0 1 1021 15
56.5 8963 0 1 1021 15
56.625 8963 0 1 1021 15
56.75 8963 0 1 1021 15
56.875 8963 0 0 1022 15
