t S E I R D
8.625 9196 472 274 57 1
8.75 9153 480 302 64 1
8.875 9104 498 325 71 2
9 9056 514 352 76 2
9.125 9017 519 378 84 2
9.25 8975 523 409 91 2
9.375 8924 543 431 100 2
9.5 8885 546 454 113 2
9.625 8836 554 485 123 2
9.75 8799 555 510 134 2
9.875 8759 560 536 143 2
10 8712 571 559 156 2
10.125 8676 564 592 166 2
10.25 8632 578 607 181 2
10.375 8586 589 627 196 2
10.5 8559 575 650 214 2
10.625 8519 585 665 227 4
10.75 8480 590 689 237 4
10.875 8454 586 705 251 4
11 8424 589 715 268 4
11.125 8399 582 733 282 4
11.25 8372 575 754 295 4
11.375 8344 563 776 313 4
11.5 8316 553 796 331 4
11.625 8292 540 814 350 4
11.75 8266 533 833 364 4
11.875 8243 521 856 376 4
12 8223 504 875 394 4
12.125 8202 502 877 414 5
12.25 8184 499 881 431 5
12.375 8160 491 889 455 5
12.5 8140 484 901 470 5
12.625 8125 467 920 483 5
12.75 8105 466 924 500 5
12.875 8085 452 933 524 6
13 8058 447 954 535 6
13.125 8044 432 963 555 6
13.25 8026 425 971 571 7
13.375 8005 420 978 590 7
13.5 7984 419 982 608 7
13.625 7961 412 992 628 7
13.75 7949 397 1003 644 7
13.875 7937 381 1013 662 7
14 7916 382 1006 689 7
14.125 7893 386 1009 705 7
14.25 7874 379 1012 727 8
14.375 7860 373 1003 755 9
14.5 7842 367 1003 778 10
14.625 7825 359 1010 796 10
14.75 7810 357 1007 816 10
14.875 7794 351 1008 836 11
15 7777 350 1014 848 11
15.125 7770 328 1027 864 11
15.25 7761 317 1017 894 11
15.375 7753 314 1012 910 11
15.5 7747 305 1008 929 11
15.625 7741 291 1008 948 12
15.75 7735 286 994 973 12
15.875 7724 273 999 992 12
16 7714 259 1003 1012 12
16.125 7702 253 999 1034 12
16.25 7694 250 986 1058 12
16.375 7684 248 982 1074 12
16.5 7676 242 974 1095 13
16.625 7671 235 971 1110 13
16.75 7665 220 972 1130 13
16.875 7659 211 968 1149 13
17 7655 198 962 1171 14
17.125 7647 185 964 1190 14
17.25 7640 186 941 1218 15
17.375 7637 176 936 1236 15
17.5 7634 167 933 1251 15
17.625 7630 159 926 1270 15
17.75 7627 153 910 1295 15
17.875 7623 146 898 1318 15
18 7616 146 884 1339 15
18.125 7614 135 877 1359 15
18.25 7609 127 875 1374 15
18.375 7603 123 868 1391 15
18.5 7597 121 856 1411 15
18.625 7589 125 849 1422 15
18.75 7584 123 830 1448 15
18.875 7579 118 817 1471 15
19 7572 115 812 1486 15
19.125 7570 112 795 1507 16
19.25 7563 106 789 1526 16
19.375 7562 103 775 1544 16
19.5 7558 102 757 1567 16
19.625 7555 98 742 1589 16
19.75 7549 100 730 1605 16
19.875 7544 95 726 1619 16
20 7541 92 721 1630 16
20.125 7538 87 717 1642 16
20.25 7535 85 701 1663 16
20.375 7527 87 692 1678 16
20.5 7523 84 679 1698 16
20.625 7522 81 672 1709 16
20.75 7521 79 665 1719 16
20.875 7518 74 658 1734 16
21 7518 67 651 1748 16
21.125 7513 68 642 1761 16
21.25 7511 65 631 1777 16
21.375 7511 64 620 1788 17
21.5 7509 59 608 1806 18
21.625 7508 57 603 1814 18
21.75 7508 51 598 1825 18
21.875 7505 52 586 1838 19
22 7501 51 575 1854 19
22.125 7499 52 562 1868 19
22.25 7497 52 555 1877 19
22.375 7496 47 545 1893 19
22.5 7495 45 541 1900 19
22.625 7494 45 526 1916 19
22.75 7492 46 515 1928 19
22.875 7491 41 506 1942 20
23 7490 42 497 1951 20
23.125 7486 42 495 1957 20
23.25 7484 42 486 1968 20
23.375 7481 41 479 1979 20
23.5 7481 41 468 1990 20
23.625 7479 41 455 2005 20
23.75 7478 38 448 2016 20
23.875 7476 37 444 2023 20
24 7476 33 444 2027 20
24.125 7476 32 436 2036 20
24.25 7475 33 430 2042 20
24.375 7472 35 421 2052 20
24.5 7472 32 413 2063 20
24.625 7471 31 404 2073 21
24.75 7470 30 401 2078 21
24.875 7469 29 388 2092 22
25 7468 29 378 2103 22
25.125 7466 31 372 2109 22
25.25 7464 32 362 2120 22
25.375 7464 30 359 2125 22
25.5 7464 26 353 2135 22
25.625 7464 25 347 2142 22
25.75 7464 21 342 2151 22
25.875 7464 20 333 2161 22
26 7464 18 332 2164 22
26.125 7464 17 325 2172 22
26.25 7464 16 323 2174 23
26.375 7462 17 317 2181 23
26.5 7462 16 308 2191 23
26.625 7462 13 308 2194 23
26.75 7461 14 298 2204 23
26.875 7461 14 290 2212 23
27 7461 13 285 2218 23
27.125 7460 13 281 2223 23
27.25 7460 13 276 2228 23
27.375 7460 12 269 2236 23
27.5 7459 13 264 2241 23
27.625 7457 15 259 2246 23
27.75 7457 15 254 2251 23
27.875 7457 15 250 2255 23
28 7457 15 244 2261 23
28.125 7457 15 238 2267 23
28.25 7457 15 234 2271 23
28.375 7457 14 229 2277 23
28.5 7456 13 225 2283 23
28.625 7456 12 222 2287 23
28.75 7456 12 219 2290 23
28.875 7456 12 213 2296 23
29 7456 11 208 2302 23
29.125 7456 10 208 2303 23
29.25 7456 8 204 2309 23
29.375 7456 7 202 2312 23
29.5 7456 7 199 2315 23
29.625 7456 7 196 2318 23
29.75 7456 7 188 2326 23
29.875 7456 7 182 2332 23
30 7456 7 176 2338 23
30.125 7456 6 171 2344 23
30.25 7456 5 167 2349 23
30.375 7455 6 164 2352 23
30.5 7455 6 162 2354 23
30.625 7454 6 160 2357 23
30.75 7454 6 156 2361 23
30.875 7454 6 152 2365 23
31 7454 5 151 2367 23
31.125 7454 5 148 2370 23
31.25 7454 5 142 2376 23
31.375 7454 5 138 2380 23
31.5 7454 5 137 2381 23
31.625 7453 5 134 2385 23
31.75 7453 5 132 2387 23
31.875 7453 5 127 2392 23
32 7453 5 125 2394 23
32.125 7453 5 124 2395 23
32.25 7453 4 120 2400 23
32.375 7453 4 117 2403 23
32.5 7453 4 112 2408 23
32.625 7453 4 112 2408 23
32.75 7453 4 109 2411 23
32.875 7453 4 106 2414 23
33 7453 4 105 2415 23
33.125 7453 4 101 2419 23
33.25 7453 4 100 2420 23
33.375 7453 2 101 2421 23
33.5 7453 2 101 2421 23
33.625 7453 2 99 2423 23
33.75 7453 2 95 2427 23
33.875 7452 3 89 2433 23
34 7452 2 87 2436 23
34.125 7452 1 85 2439 23
34.25 7452 1 82 2442 23
34.375 7452 1 79 2445 23
34.5 7452 1 79 2445 23
34.625 7452 0 80 2445 23
34.75 7452 0 78 2447 23
34.875 7452 0 76 2449 23
35 7452 0 75 2450 23
35.125 7452 0 74 2451 23
35.25 7452 0 73 2452 23
35.375 7452 0 71 2454 23
35.5 7452 0 69 2456 23
35.625 7452 0 67 2458 23
35.75 7452 0 67 2458 23
35.875 7452 0 66 2459 23
36 7452 0 66 2459 23
36.125 7452 0 65 2460 23
36.25 7452 0 64 2461 23
36.375 7452 0 63 2462 23
36.5 7452 0 62 2463 23
36.625 7452 0 60 2465 23
36.75 7452 0 58 2467 23
36.875 7452 0 58 2467 23
37 7452 0 56 2469 23
37.125 7452 0 56 2469 23
37.25 7452 0 55 2470 23
37.375 7452 0 54 2471 23
37.5 7452 0 51 2474 23
37.625 7452 0 51 2474 23
37.75 7452 0 50 2475 23
37.875 7452 0 47 2478 23
38 7452 0 47 2478 23
38.125 7452 0 46 2479 23
38.25 7452 0 45 2480 23
38.375 7452 0 45 2480 23
38.5 7452 0 45 2480 23
38.625 7452 0 43 2482 23
38.75 7452 0 43 2482 23
38.875 7452 0 43 2482 23
39 7452 0 43 2482 23
39.125 7452 0 42 2483 23
39.25 7452 0 41 2484 23
39.375 7452 0 38 2487 23
39.5 7452 0 37 2488 23
39.625 7452 0 36 2489 23
39.75 7452 0 35 2490 23
39.875 7452 0 35 2490 23
40 7452 0 35 2490 23
40.125 7452 0 33 2492 23
40.25 7452 0 31 2494 23
40.375 7452 0 31 2494 23
40.5 7452 0 31 2494 23
40.625 7452 0 31 2494 23
40.75 7452 0 30 2495 23
40.875 7452 0 29 2496 23
41 7452 0 29 2496 23
41.125 7452 0 28 2497 23
41.25 7452 0 27 2498 23
41.375 7452 0 27 2498 23
41.5 7452 0 26 2499 23
41.625 7452 0 26 2499 23
41.75 7452 0 24 2501 23
41.875 7452 0 24 2501 23
42 7452 0 24 2501 23
42.125 7452 0 23 2502 23
42.25 7452 0 23 2502 23
42.375 7452 0 23 2502 23
42.5 7452 0 23 2502 23
42.625 7452 0 23 2502 23
42.75 7452 0 23 2502 23
42.875 7452 0 22 2503 23
43 7452 0 22 2503 23
43.125 7452 0 21 2504 23
43.25 7452 0 20 2505 23
43.375 7452 0 19 2506 23
43.5 7452 0 19 2506 23
43.625 7452 0 19 2506 23
43.75 7452 0 19 2506 23
43.875 7452 0 18 2507 23
44 7452 0 18 2507 23
44.125 7452 0 18 2507 23
44.25 7452 0 17 2508 23
44.375 7452 0 17 2508 23
44.5 7452 0 17 2508 23
44.625 7452 0 16 2509 23
44.75 7452 0 16 2509 23
44.875 7452 0 16 2509 23
45 7452 0 16 2509 23
45.125 7452 0 14 2511 23
45.25 7452 0 14 2511 23
45.375 7452 0 14 2511 23
45.5 7452 0 13 2512 23
45.625 7452 0 13 2512 23
45.75 7452 0 12 2512 24
45.875 7452 0 12 2512 24
46 7452 0 11 2513 24
46.125 7452 0 10 2514 24
46.25 7452 0 9 2515 24
46.375 7452 0 9 2515 24
46.5 7452 0 9 2515 24
46.625 7452 0 9 2515 24
46.75 7452 0 9 2515 24
46.875 7452 0 9 2515 24
47 7452 0 9 2515 24
47.125 7452 0 9 2515 24
47.25 7452 0 9 2515 24
47.375 7452 0 9 2515 24
47.5 7452 0 9 2515 24
47.625 7452 0 9 2515 24
47.75 7452 0 8 2516 24
47.875 7452 0 7 2517 24
48 7452 0 7 2517 24
48.125 7452 0 7 2517 24
48.25 7452 0 6 2518 24
48.375 7452 0 6 2518 24
48.5 7452 0 6 2518 24
48.625 7452 0 6 2518 24
48.75 7452 0 6 2518 24
48.875 7452 0 5 2518 25
49 7452 0 5 2518 25
49.125 7452 0 5 2518 25
49.25 7452 0 5 2518 25
49.375 7452 0 5 2518 25
49.5 7452 0 5 2518 25
49.625 7452 0 5 2518 25
49.75 7452 0 5 2518 25
49.875 7452 0 5 2518 25
50 7452 0 5 2518 25
50.125 7452 0 5 2518 25
50.25 7452 0 5 2518 25
50.375 7452 0 4 2519 25
50.5 7452 0 4 2519 25
50.625 7452 0 3 2520 25
50.75 7452 0 3 2520 25
50.875 7452 0 3 2520 25
51 7452 0 3 2520 25
51.125 7452 0 3 2520 25
51.25 7452 0 3 2520 25
51.375 7452 0 3 2520 25
51.5 7452 0 3 2520 25
51.625 7452 0 3 2520 25
51.75 7452 0 3 2520 25
51.875 7452 0 3 2520 25
52 7452 0 3 2520 25
52.125 7452 0 3 2520 25
52.25 7452 0 3 2520 25
52.375 7452 0 3 2520 25
52.5 7452 0 3 2520 25
52.625 7452 0 3 2520 25
52.75 7452 0 3 2520 25
52.875 7452 0 3 2520 25
53 7452 0 3 2520 25
53.125 7452 0 2 2521 25
53.25 7452 0 2 2521 25
53.375 7452 0 2 2521 25
53.5 7452 0 2 2521 25
53.625 7452 0 2 2521 25
53.75 7452 0 2 2521 25
53.875 7452 0 2 2521 25
54 7452 0 2 2521 25
54.125 7452 0 2 2521 25
54.25 7452 0 2 2521 25
54.375 7452 0 2 2521 25
54.5 7452 0 2 2521 25
54.625 7452 0 1 2522 25
54.75 7452 0 1 2522 25
54.875 7452 0 1 2522 25
55 7452 0 1 2522 25
55.125 7452 0 1 2522 25
55.25 7452 0 1 2522 25
55.375 7452 0 1 2522 25
55.5 7452 0 1 2522 25
55.625 7452 0 1 2522 25
55.75 7452 0 1 2522 25
55.875 7452 0 1 2522 25
56 7452 0 1 2522 25
56.125 7452 0 1 2522 25
56.25 7452 0 1 2522 25
56.375 7452 0 1 2522 25
56.5 7452 0 1 2522 25
56.625 7452 0 1 2522 25
56.75 7452 0 1 2522 25
56.875 7452 0 1 2522 25
57 7452 0 1 2522 25
57.125 7452 0 1 2522 25
57.25 7452 0 1 2522 25
57.375 7452 0 1 2522 25
57.5 7452 0 0 2523 25
