t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 3 2 1 0
5.5 9987 10 2 1 0
5.625 9982 15 2 1 0
5.75 9979 18 2 1 0
5.875 9975 20 4 1 0
6 9969 25 5 1 0
6.125 9962 30 7 1 0
6.25 9957 34 7 2 0
6.375 9947 42 9 2 0
6.5 9946 41 11 2 0
6.625 9941 43 14 2 0
6.75 9933 50 14 3 0
6.875 9929 49 19 3 0
7 9924 49 23 4 0
7.125 9920 51 25 4 0
7.25 9919 52 25 4 0
7.375 9911 58 26 4 1
7.5 9906 60 28 5 1
7.625 9904 56 31 8 1
7.75 9898 56 35 10 1
7.875 9894 58 36 11 1
8 9892 55 39 13 1
8.125 9887 54 45 13 1
8.25 9883 57 45 14 1
8.375 9878 58 47 16 1
8.5 9871 62 49 17 1
8.625 9867 63 52 17 1
8.75 9863 64 53 18 2
8.875 9855 65 60 18 2
9 9852 67 58 21 2
9.125 9849 64 64 21 2
9.25 9846 63 65 24 2
9.375 9842 64 67 25 2
9.5 9841 56 76 25 2
9.625 9836 55 79 28 2
9.75 9832 55 81 30 2
9.875 9830 54 83 31 2
10 9828 51 87 32 2
10.125 9826 50 88 34 2
10.25 9821 52 90 35 2
10.375 9813 58 91 36 2
10.5 9804 60 95 39 2
10.625 9798 58 102 40 2
10.75 9793 63 99 43 2
10.875 9788 62 102 46 2
11 9785 61 105 47 2
11.125 9777 63 109 49 2
11.25 9772 67 108 51 2
11.375 9767 69 109 53 2
11.5 9762 70 110 56 2
11.625 9754 74 113 57 2
11.75 9748 76 117 57 2
