t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 0 3 1 0
5.5 9990 6 3 1 0
5.625 9980 15 4 1 0
5.75 9966 27 6 1 0
5.875 9956 36 7 1 0
6 9948 42 8 1 1
6.125 9938 48 12 1 1
6.25 9926 56 16 1 1
6.375 9915 63 19 2 1
6.5 9903 72 22 2 1
6.625 9893 76 27 3 1
6.75 9882 83 31 3 1
6.875 9870 92 33 4 1
7 9855 103 35 6 1
7.125 9843 109 40 7 1
7.25 9834 112 44 9 1
7.375 9824 116 48 11 1
7.5 9815 119 54 11 1
7.625 9802 124 62 11 1
7.75 9784 136 66 13 1
7.875 9772 138 76 13 1
8 9759 145 80 15 1
8.125 9744 147 93 15 1
8.25 9735 138 110 16 1
8.375 9727 136 117 19 1
8.5 9711 149 119 20 1
