t S E I R D
8.625 8637 583 602 175 3
8.75 8608 571 629 189 3
8.875 8570 573 649 205 3
9 8546 558 673 219 4
9.125 8512 561 691 232 4
9.25 8484 551 714 246 5
9.375 8459 545 734 257 5
9.5 8437 526 753 279 5
9.625 8407 521 770 297 5
9.75 8384 520 785 306 5
9.875 8360 510 803 322 5
10 8332 508 818 336 6
10.125 8302 505 836 351 6
10.25 8276 500 844 374 6
10.375 8250 489 869 385 7
10.5 8231 481 877 404 7
10.625 8210 474 891 417 8
10.75 8193 455 908 436 8
10.875 8176 449 911 456 8
11 8160 443 919 469 9
11.125 8136 443 920 492 9
11.25 8115 430 945 501 9
11.375 8103 422 945 521 9
11.5 8086 410 951 544 9
11.625 8074 386 969 562 9
11.75 8055 380 973 583 9
11.875 8044 360 984 603 9
12 8028 349 986 628 9
12.125 8019 343 977 652 9
12.25 8004 332 977 678 9
12.375 7987 333 970 701 9
12.5 7972 321 981 717 9
12.625 7963 313 980 735 9
12.75 7949 307 981 754 9
12.875 7942 294 979 776 9
13 7929 293 964 805 9
13.125 7921 277 970 823 9
13.25 7916 269 961 845 9
13.375 7910 260 953 868 9
13.5 7902 250 956 883 9
13.625 7893 240 953 905 9
13.75 7885 235 952 919 9
13.875 7875 229 952 935 9
14 7871 221 944 955 9
14.125 7862 216 941 972 9
14.25 7855 213 935 988 9
14.375 7846 214 916 1015 9
14.5 7839 207 908 1036 10
14.625 7835 194 905 1056 10
14.75 7831 189 892 1078 10
14.875 7828 184 867 1110 11
15 7823 172 876 1118 11
15.125 7820 162 867 1140 11
15.25 7819 148 873 1149 11
15.375 7815 142 865 1167 11
15.5 7802 145 855 1187 11
15.625 7798 141 840 1210 11
15.75 7794 132 840 1223 11
15.875 7789 129 836 1235 11
16 7788 122 824 1255 11
16.125 7785 117 821 1265 12
16.25 7781 116 808 1283 12
16.375 7776 113 799 1300 12
16.5 7773 109 795 1311 12
16.625 7770 106 789 1323 12
16.75 7764 108 776 1340 12
16.875 7758 106 762 1362 12
17 7756 102 749 1380 13
17.125 7751 99 742 1395 13
17.25 7746 98 730 1413 13
17.375 7742 96 719 1430 13
17.5 7741 88 710 1448 13
17.625 7740 85 704 1458 13
17.75 7737 82 699 1469 13
17.875 7733 83 687 1484 13
18 7726 81 685 1495 13
18.125 7724 79 680 1504 13
18.25 7721 78 671 1517 13
18.375 7720 75 660 1532 13
18.5 7718 74 655 1540 13
18.625 7715 75 647 1550 13
18.75 7713 72 641 1561 13
18.875 7710 72 623 1582 13
19 7708 73 615 1591 13
19.125 7705 75 605 1602 13
19.25 7703 69 606 1609 13
19.375 7699 68 598 1621 14
19.5 7698 60 593 1635 14
19.625 7695 59 578 1654 14
19.75 7693 59 566 1667 15
19.875 7692 55 558 1680 15
20 7689 55 549 1692 15
20.125 7684 58 538 1705 15
20.25 7682 57 534 1712 15
20.375 7681 54 530 1719 16
20.5 7680 53 523 1728 16
20.625 7679 52 516 1737 16
20.75 7677 51 500 1756 16
20.875 7677 48 489 1770 16
21 7677 45 488 1774 16
21.125 7676 40 482 1786 16
21.25 7675 38 475 1796 16
21.375 7675 35 469 1805 16
21.5 7673 36 462 1813 16
21.625 7672 37 455 1820 16
21.75 7670 37 451 1826 16
21.875 7668 38 436 1842 16
22 7667 38 425 1854 16
22.125 7665 39 418 1862 16
22.25 7662 40 413 1869 16
22.375 7659 39 401 1885 16
22.5 7658 39 394 1893 16
22.625 7658 37 387 1902 16
22.75 7658 36 373 1917 16
22.875 7657 35 367 1925 16
23 7657 34 358 1935 16
23.125 7657 32 352 1943 16
23.25 7657 32 345 1950 16
23.375 7655 33 339 1956 17
23.5 7655 30 339 1959 17
23.625 7655 29 336 1963 17
23.75 7655 28 332 1968 17
23.875 7653 28 325 1977 17
24 7652 25 328 1978 17
24.125 7652 23 320 1988 17
24.25 7651 24 309 1999 17
24.375 7651 24 304 2004 17
24.5 7650 25 297 2010 18
24.625 7650 24 286 2022 18
24.75 7650 23 277 2032 18
24.875 7650 22 275 2035 18
25 7650 20 273 2039 18
25.125 7649 21 268 2044 18
25.25 7649 21 261 2051 18
25.375 7648 22 256 2056 18
25.5 7647 19 253 2063 18
25.625 7645 21 248 2068 18
25.75 7645 18 243 2076 18
25.875 7645 17 241 2079 18
26 7644 15 239 2084 18
26.125 7644 14 234 2090 18
26.25 7643 12 233 2094 18
26.375 7642 12 228 2100 18
26.5 7642 12 220 2108 18
26.625 7642 11 220 2109 18
26.75 7642 11 212 2117 18
26.875 7642 9 206 2125 18
27 7642 8 205 2127 18
27.125 7641 9 200 2132 18
27.25 7641 9 195 2137 18
27.375 7641 8 191 2142 18
27.5 7641 7 187 2147 18
27.625 7641 7 184 2150 18
27.75 7641 7 181 2153 18
27.875 7640 7 181 2154 18
28 7640 7 180 2155 18
28.125 7640 7 175 2160 18
28.25 7640 6 171 2165 18
28.375 7640 6 167 2169 18
28.5 7640 6 164 2172 18
28.625 7640 6 159 2177 18
28.75 7640 6 157 2179 18
28.875 7640 4 155 2182 19
29 7640 4 153 2183 20
29.125 7640 4 148 2188 20
29.25 7640 4 143 2193 20
29.375 7639 5 140 2196 20
29.5 7639 5 134 2202 20
29.625 7639 4 133 2204 20
29.75 7639 4 130 2207 20
29.875 7639 3 127 2211 20
30 7639 3 126 2212 20
30.125 7639 3 123 2215 20
30.25 7638 4 120 2218 20
30.375 7638 4 117 2221 20
30.5 7638 4 114 2224 20
30.625 7638 4 113 2225 20
30.75 7638 4 110 2228 20
30.875 7638 4 108 2230 20
31 7638 4 107 2231 20
31.125 7638 4 102 2236 20
31.25 7638 4 100 2238 20
31.375 7637 5 98 2240 20
31.5 7637 5 98 2240 20
31.625 7637 5 95 2243 20
31.75 7637 5 95 2243 20
31.875 7637 5 93 2245 20
32 7637 5 89 2249 20
32.125 7637 5 88 2250 20
32.25 7637 4 86 2253 20
32.375 7637 4 83 2256 20
32.5 7637 4 83 2256 20
32.625 7637 3 82 2258 20
32.75 7636 3 82 2259 20
32.875 7635 3 82 2260 20
33 7634 4 79 2263 20
33.125 7634 4 76 2266 20
33.25 7634 4 74 2268 20
33.375 7634 4 74 2268 20
33.5 7634 4 72 2270 20
33.625 7634 4 71 2271 20
33.75 7634 2 72 2272 20
33.875 7634 2 72 2272 20
34 7634 2 72 2272 20
34.125 7634 2 70 2274 20
34.25 7634 2 68 2276 20
34.375 7634 2 65 2279 20
34.5 7634 1 65 2280 20
34.625 7634 1 65 2280 20
34.75 7634 1 62 2283 20
34.875 7634 1 60 2285 20
35 7634 1 58 2287 20
35.125 7634 1 56 2289 20
35.25 7634 1 55 2290 20
35.375 7634 1 49 2296 20
35.5 7634 1 48 2297 20
35.625 7634 1 48 2297 20
35.75 7634 1 44 2301 20
35.875 7634 1 43 2302 20
36 7634 1 43 2302 20
36.125 7634 1 42 2303 20
36.25 7634 1 42 2303 20
36.375 7634 1 41 2304 20
36.5 7634 1 41 2304 20
36.625 7634 1 40 2305 20
36.75 7634 1 39 2306 20
36.875 7634 1 39 2306 20
37 7634 1 38 2307 20
37.125 7634 1 38 2307 20
37.25 7634 0 38 2308 20
37.375 7634 0 37 2309 20
37.5 7634 0 37 2309 20
37.625 7634 0 36 2310 20
37.75 7634 0 34 2312 20
37.875 7634 0 34 2312 20
38 7634 0 33 2313 20
38.125 7634 0 33 2313 20
38.25 7634 0 32 2314 20
38.375 7634 0 29 2317 20
38.5 7634 0 29 2317 20
38.625 7634 0 29 2317 20
38.75 7634 0 29 2317 20
38.875 7634 0 27 2319 20
39 7634 0 26 2320 20
39.125 7634 0 26 2320 20
39.25 7634 0 26 2320 20
39.375 7634 0 26 2320 20
39.5 7634 0 26 2320 20
39.625 7634 0 26 2320 20
39.75 7634 0 26 2320 20
39.875 7634 0 25 2321 20
40 7634 0 25 2321 20
40.125 7634 0 25 2321 20
40.25 7634 0 25 2321 20
40.375 7634 0 23 2323 20
40.5 7634 0 22 2324 20
40.625 7634 0 22 2324 20
40.75 7634 0 22 2324 20
40.875 7634 0 22 2324 20
41 7634 0 22 2324 20
41.125 7634 0 22 2324 20
41.25 7634 0 22 2324 20
41.375 7634 0 22 2324 20
41.5 7634 0 22 2324 20
41.625 7634 0 22 2324 20
41.75 7634 0 22 2324 20
41.875 7634 0 20 2326 20
42 7634 0 20 2326 20
42.125 7634 0 20 2326 20
42.25 7634 0 20 2326 20
42.375 7634 0 20 2326 20
42.5 7634 0 20 2326 20
42.625 7634 0 20 2326 20
42.75 7634 0 19 2327 20
42.875 7634 0 19 2327 20
43 7634 0 18 2328 20
43.125 7634 0 18 2328 20
43.25 7634 0 17 2329 20
43.375 7634 0 17 2329 20
43.5 7634 0 17 2329 20
43.625 7634 0 15 2331 20
43.75 7634 0 15 2331 20
43.875 7634 0 15 2331 20
44 7634 0 14 2332 20
44.125 7634 0 14 2332 20
44.25 7634 0 13 2333 20
44.375 7634 0 13 2333 20
44.5 7634 0 13 2333 20
44.625 7634 0 13 2333 20
44.75 7634 0 13 2333 20
44.875 7634 0 13 2333 20
45 7634 0 13 2333 20
45.125 7634 0 13 2333 20
45.25 7634 0 13 2333 20
45.375 7634 0 13 2333 20
45.5 7634 0 13 2333 20
45.625 7634 0 12 2334 20
45.75 7634 0 12 2334 20
45.875 7634 0 12 2334 20
46 7634 0 12 2334 20
46.125 7634 0 12 2334 20
46.25 7634 0 12 2334 20
46.375 7634 0 11 2335 20
46.5 7634 0 11 2335 20
46.625 7634 0 11 2335 20
46.75 7634 0 10 2336 20
46.875 7634 0 10 2336 20
47 7634 0 9 2337 20
47.125 7634 0 8 2338 20
47.25 7634 0 8 2338 20
47.375 7634 0 8 2338 20
47.5 7634 0 8 2338 20
47.625 7634 0 8 2338 20
47.75 7634 0 8 2338 20
47.875 7634 0 8 2338 20
48 7634 0 8 2338 20
48.125 7634 0 7 2339 20
48.25 7634 0 7 2339 20
48.375 7634 0 7 2339 20
48.5 7634 0 7 2339 20
48.625 7634 0 7 2339 20
48.75 7634 0 7 2339 20
48.875 7634 0 7 2339 20
49 7634 0 7 2339 20
49.125 7634 0 7 2339 20
49.25 7634 0 7 2339 20
49.375 7634 0 7 2339 20
49.5 7634 0 7 2339 20
49.625 7634 0 5 2341 20
49.75 7634 0 5 2341 20
49.875 7634 0 5 2341 20
50 7634 0 5 2341 20
50.125 7634 0 5 2341 20
50.25 7634 0 5 2341 20
50.375 7634 0 5 2341 20
50.5 7634 0 5 2341 20
50.625 7634 0 5 2341 20
50.75 7634 0 5 2341 20
50.875 7634 0 5 2341 20
51 7634 0 5 2341 20
51.125 7634 0 5 2341 20
51.25 7634 0 5 2341 20
51.375 7634 0 5 2341 20
51.5 7634 0 5 2341 20
51.625 7634 0 5 2341 20
51.75 7634 0 5 2341 20
51.875 7634 0 5 2341 20
52 7634 0 5 2341 20
52.125 7634 0 5 2341 20
52.25 7634 0 5 2341 20
52.375 7634 0 5 2341 20
52.5 7634 0 5 2341 20
52.625 7634 0 5 2341 20
52.75 7634 0 5 2341 20
52.875 7634 0 5 2341 20
53 7634 0 5 2341 20
53.125 7634 0 5 2341 20
53.25 7634 0 5 2341 20
53.375 7634 0 5 2341 20
53.5 7634 0 4 2342 20
53.625 7634 0 4 2342 20
53.75 7634 0 3 2343 20
53.875 7634 0 3 2343 20
54 7634 0 3 2343 20
54.125 7634 0 3 2343 20
54.25 7634 0 3 2343 20
54.375 7634 0 2 2344 20
54.5 7634 0 2 2344 20
54.625 7634 0 2 2344 20
54.75 7634 0 2 2344 20
54.875 7634 0 2 2344 20
55 7634 0 2 2344 20
55.125 7634 0 2 2344 20
55.25 7634 0 2 2344 20
55.375 7634 0 2 2344 20
55.5 7634 0 2 2344 20
55.625 7634 0 2 2344 20
55.75 7634 0 2 2344 20
55.875 7634 0 2 2344 20
56 7634 0 2 2344 20
56.125 7634 0 2 2344 20
56.25 7634 0 2 2344 20
56.375 7634 0 2 2344 20
56.5 7634 0 2 2344 20
56.625 7634 0 2 2344 20
56.75 7634 0 2 2344 20
56.875 7634 0 2 2344 20
57 7634 0 1 2345 20
57.125 7634 0 1 2345 20
57.25 7634 0 1 2345 20
57.375 7634 0 1 2345 20
57.5 7634 0 1 2345 20
57.625 7634 0 1 2345 20
57.75 7634 0 1 2345 20
57.875 7634 0 1 2345 20
58 7634 0 1 2345 20
58.125 7634 0 1 2345 20
58.25 7634 0 1 2345 20
58.375 7634 0 1 2345 20
58.5 7634 0 1 2345 20
58.625 7634 0 1 2345 20
58.75 7634 0 1 2345 20
58.875 7634 0 1 2345 20
59 7634 0 1 2345 20
59.125 7634 0 1 2345 20
59.25 7634 0 1 2345 20
59.375 7634 0 1 2345 20
59.5 7634 0 1 2345 20
59.625 7634 0 1 2345 20
59.75 7634 0 1 2345 20
59.875 7634 0 1 2345 20
60 7634 0 1 2345 20
60.125 7634 0 1 2345 20
60.25 7634 0 1 2345 20
60.375 7634 0 1 2345 20
60.5 7634 0 1 2345 20
60.625 7634 0 1 2345 20
60.75 7634 0 1 2345 20
60.875 7634 0 1 2345 20
61 7634 0 1 2345 20
61.125 7634 0 1 2345 20
61.25 7634 0 1 2345 20
61.375 7634 0 1 2345 20
61.5 7634 0 1 2345 20
61.625 7634 0 0 2346 20
