t S E I R D
11.875 9590 162 197 49 2
12 9577 167 194 60 2
12.125 9558 176 201 63 2
12.25 9550 175 207 66 2
12.375 9538 179 211 70 2
12.5 9529 181 211 77 2
12.625 9516 186 214 82 2
12.75 9513 177 222 86 2
12.875 9505 169 234 90 2
13 9492 170 241 95 2
13.125 9481 171 245 101 2
13.25 9468 177 243 110 2
13.375 9454 182 247 115 2
13.5 9446 180 252 120 2
13.625 9438 176 259 125 2
13.75 9429 178 260 131 2
13.875 9422 174 268 134 2
14 9416 171 266 143 4
14.125 9400 180 270 146 4
14.25 9391 175 274 156 4
14.375 9387 169 281 159 4
14.5 9384 163 282 166 5
14.625 9376 157 293 169 5
14.75 9371 153 294 177 5
14.875 9360 158 295 181 6
15 9351 158 293 192 6
15.125 9348 153 296 197 6
15.25 9343 148 300 203 6
15.375 9337 138 310 209 6
15.5 9334 134 310 216 6
15.625 9332 125 311 226 6
15.75 9328 122 309 235 6
15.875 9326 117 309 242 6
16 9324 116 302 252 6
16.125 9319 112 302 261 6
16.25 9313 108 306 266 7
16.375 9310 104 305 274 7
16.5 9305 101 307 280 7
16.625 9302 98 309 284 7
16.75 9300 93 305 295 7
16.875 9297 89 308 299 7
17 9292 89 304 308 7
17.125 9287 91 303 312 7
17.25 9284 90 302 317 7
17.375 9284 80 311 318 7
17.5 9280 82 302 329 7
17.625 9280 77 299 336 8
17.75 9277 75 301 339 8
17.875 9275 69 306 342 8
18 9271 69 306 346 8
18.125 9271 65 301 355 8
18.25 9266 65 303 358 8
18.375 9265 64 300 363 8
18.5 9261 67 299 365 8
18.625 9261 63 298 370 8
18.75 9256 65 297 373 9
18.875 9255 64 295 377 9
19 9252 65 295 379 9
19.125 9250 57 297 387 9
19.25 9250 53 296 392 9
19.375 9250 52 291 398 9
19.5 9249 50 287 405 9
19.625 9249 47 283 412 9
19.75 9247 46 281 417 9
19.875 9246 46 281 418 9
20 9245 44 283 419 9
20.125 9241 45 280 425 9
20.25 9239 44 272 436 9
20.375 9236 43 270 442 9
20.5 9236 40 267 448 9
20.625 9235 36 267 453 9
20.75 9233 36 265 457 9
20.875 9231 31 266 463 9
21 9230 28 266 467 9
21.125 9225 33 263 470 9
21.25 9224 32 259 476 9
21.375 9224 31 253 483 9
21.5 9222 32 248 489 9
21.625 9222 29 246 494 9
21.75 9222 29 242 498 9
21.875 9222 27 242 500 9
22 9221 27 237 506 9
22.125 9220 25 236 510 9
22.25 9220 21 236 514 9
22.375 9220 18 234 519 9
22.5 9218 17 230 525 10
22.625 9216 18 225 531 10
22.75 9216 16 223 535 10
22.875 9213 17 220 540 10
23 9213 16 218 543 10
23.125 9213 15 214 548 10
23.25 9213 15 211 551 10
23.375 9212 13 208 557 10
23.5 9212 13 208 557 10
23.625 9212 12 202 564 10
23.75 9212 12 199 567 10
23.875 9211 13 193 573 10
24 9210 13 193 574 10
24.125 9210 13 191 576 10
24.25 9210 11 188 581 10
24.375 9210 11 181 588 10
24.5 9209 10 179 592 10
24.625 9208 11 178 593 10
24.75 9208 11 174 597 10
24.875 9207 11 168 604 10
25 9207 9 167 607 10
25.125 9207 9 163 611 10
25.25 9207 9 161 613 10
25.375 9207 8 160 615 10
25.5 9207 8 155 619 11
25.625 9206 8 154 621 11
25.75 9206 8 146 629 11
25.875 9206 8 144 631 11
26 9206 8 143 632 11
26.125 9206 5 143 635 11
26.25 9206 4 140 639 11
26.375 9206 4 137 642 11
26.5 9205 5 136 643 11
26.625 9205 5 133 646 11
26.75 9204 4 135 646 11
26.875 9204 3 135 647 11
27 9204 3 131 651 11
27.125 9204 3 127 655 11
27.25 9204 2 126 657 11
27.375 9204 2 125 658 11
27.5 9203 2 125 659 11
27.625 9203 2 119 665 11
27.75 9203 2 118 666 11
27.875 9203 2 116 668 11
28 9202 3 112 672 11
28.125 9201 4 111 673 11
28.25 9201 4 106 678 11
28.375 9201 4 105 679 11
28.5 9199 5 104 681 11
28.625 9199 5 103 682 11
28.75 9199 5 101 684 11
28.875 9199 4 101 685 11
29 9199 3 100 687 11
29.125 9199 2 101 687 11
29.25 9199 2 99 689 11
29.375 9199 2 97 691 11
29.5 9199 2 92 696 11
29.625 9199 1 91 698 11
29.75 9199 1 90 699 11
29.875 9199 1 90 699 11
30 9199 1 88 701 11
30.125 9199 1 85 704 11
30.25 9199 1 85 704 11
30.375 9198 2 82 707 11
30.5 9198 2 81 708 11
30.625 9198 1 81 709 11
30.75 9198 1 80 710 11
30.875 9198 1 76 714 11
31 9198 0 75 716 11
31.125 9198 0 75 716 11
31.25 9198 0 72 719 11
31.375 9198 0 69 722 11
31.5 9198 0 65 726 11
31.625 9198 0 64 727 11
31.75 9198 0 61 730 11
31.875 9198 0 61 730 11
32 9198 0 60 731 11
32.125 9198 0 59 732 11
32.25 9198 0 59 732 11
32.375 9198 0 58 733 11
32.5 9197 1 58 733 11
32.625 9197 0 58 734 11
32.75 9197 0 56 736 11
32.875 9197 0 54 738 11
33 9197 0 54 738 11
33.125 9197 0 54 738 11
33.25 9197 0 54 738 11
33.375 9197 0 53 739 11
33.5 9197 0 52 740 11
33.625 9197 0 51 741 11
33.75 9197 0 50 742 11
33.875 9197 0 49 743 11
34 9197 0 48 744 11
34.125 9197 0 48 744 11
34.25 9197 0 46 746 11
34.375 9197 0 45 747 11
34.5 9197 0 45 747 11
34.625 9197 0 44 748 11
34.75 9197 0 42 750 11
34.875 9197 0 41 751 11
35 9197 0 40 752 11
35.125 9197 0 40 752 11
35.25 9197 0 38 754 11
35.375 9197 0 38 754 11
35.5 9197 0 38 754 11
35.625 9197 0 37 755 11
35.75 9196 1 37 755 11
35.875 9196 1 36 756 11
36 9196 1 36 756 11
36.125 9196 1 36 756 11
36.25 9196 1 35 757 11
36.375 9196 1 35 757 11
36.5 9196 1 34 758 11
36.625 9196 1 33 759 11
36.75 9196 1 33 759 11
36.875 9196 1 31 761 11
37 9196 1 31 761 11
37.125 9196 1 31 761 11
37.25 9196 1 31 761 11
37.375 9196 1 31 761 11
37.5 9196 1 31 761 11
37.625 9196 1 29 763 11
37.75 9196 1 29 763 11
37.875 9195 2 27 765 11
38 9195 1 28 765 11
38.125 9195 0 29 765 11
38.25 9195 0 29 765 11
38.375 9195 0 29 765 11
38.5 9195 0 29 765 11
38.625 9195 0 28 766 11
38.75 9195 0 28 766 11
38.875 9195 0 27 767 11
39 9195 0 27 767 11
39.125 9195 0 26 768 11
39.25 9195 0 26 768 11
39.375 9195 0 25 769 11
39.5 9195 0 25 769 11
39.625 9195 0 25 769 11
39.75 9195 0 25 769 11
39.875 9195 0 24 770 11
40 9195 0 24 770 11
40.125 9195 0 23 771 11
40.25 9195 0 22 772 11
40.375 9195 0 21 773 11
40.5 9195 0 20 774 11
40.625 9195 0 19 775 11
40.75 9195 0 19 775 11
40.875 9195 0 19 775 11
41 9194 1 19 775 11
41.125 9194 1 19 775 11
41.25 9194 1 19 775 11
41.375 9194 1 17 777 11
41.5 9193 2 15 779 11
41.625 9192 3 15 779 11
41.75 9192 3 15 779 11
41.875 9192 2 16 779 11
42 9192 2 16 779 11
42.125 9192 2 15 780 11
42.25 9191 2 16 780 11
42.375 9191 2 14 782 11
42.5 9191 2 14 782 11
42.625 9191 2 14 782 11
42.75 9190 3 14 782 11
42.875 9190 3 14 782 11
43 9190 3 14 782 11
43.125 9190 3 14 782 11
43.25 9190 3 14 782 11
43.375 9190 2 14 783 11
43.5 9190 2 14 783 11
43.625 9190 2 14 783 11
43.75 9190 2 14 783 11
43.875 9190 2 14 783 11
44 9190 2 14 783 11
44.125 9190 2 14 783 11
44.25 9190 1 15 783 11
44.375 9190 1 14 784 11
44.5 9190 1 13 785 11
44.625 9190 1 12 786 11
44.75 9190 1 12 786 11
44.875 9190 1 12 786 11
45 9190 1 12 786 11
45.125 9190 1 12 786 11
45.25 9190 1 12 786 11
45.375 9190 1 12 786 11
45.5 9190 1 12 786 11
45.625 9190 1 11 787 11
45.75 9190 1 11 787 11
45.875 9190 0 12 787 11
46 9190 0 12 787 11
46.125 9190 0 12 787 11
46.25 9190 0 12 787 11
46.375 9190 0 12 787 11
46.5 9190 0 12 787 11
46.625 9190 0 12 787 11
46.75 9190 0 12 787 11
46.875 9190 0 12 787 11
47 9190 0 12 787 11
47.125 9190 0 12 787 11
47.25 9190 0 11 788 11
47.375 9190 0 11 788 11
47.5 9190 0 11 788 11
47.625 9190 0 11 788 11
47.75 9190 0 9 790 11
47.875 9190 0 9 790 11
48 9190 0 9 790 11
48.125 9190 0 9 790 11
48.25 9190 0 9 790 11
48.375 9190 0 9 790 11
48.5 9190 0 9 790 11
48.625 9190 0 8 791 11
48.75 9190 0 7 792 11
48.875 9190 0 7 792 11
49 9190 0 7 792 11
49.125 9190 0 7 792 11
49.25 9190 0 7 792 11
49.375 9190 0 5 794 11
49.5 9190 0 5 794 11
49.625 9190 0 4 795 11
49.75 9190 0 4 795 11
49.875 9190 0 4 795 11
50 9190 0 4 795 11
50.125 9190 0 4 795 11
50.25 9190 0 4 795 11
50.375 9190 0 4 795 11
50.5 9190 0 4 795 11
50.625 9190 0 4 795 11
50.75 9190 0 4 795 11
50.875 9190 0 4 795 11
51 9190 0 4 795 11
51.125 9190 0 4 795 11
51.25 9190 0 4 795 11
51.375 9190 0 4 795 11
51.5 9190 0 4 795 11
51.625 9190 0 4 795 11
51.75 9190 0 4 795 11
51.875 9190 0 4 795 11
52 9190 0 4 795 11
52.125 9190 0 4 795 11
52.25 9190 0 4 795 11
52.375 9190 0 4 795 11
52.5 9190 0 4 795 11
52.625 9190 0 4 795 11
52.75 9190 0 4 795 11
52.875 9190 0 4 795 11
53 9190 0 4 795 11
53.125 9190 0 4 795 11
53.25 9190 0 4 795 11
53.375 9190 0 4 795 11
53.5 9190 0 4 795 11
53.625 9190 0 4 795 11
53.75 9190 0 4 795 11
53.875 9190 0 4 795 11
54 9190 0 4 795 11
54.125 9190 0 4 795 11
54.25 9190 0 4 795 11
54.375 9190 0 4 795 11
54.5 9190 0 4 795 11
54.625 9190 0 4 795 11
54.75 9190 0 4 795 11
54.875 9190 0 3 796 11
55 9190 0 3 796 11
55.125 9190 0 3 796 11
55.25 9190 0 3 796 11
55.375 9190 0 3 796 11
55.5 9190 0 3 796 11
55.625 9190 0 3 796 11
55.75 9190 0 3 796 11
55.875 9190 0 3 796 11
56 9190 0 3 796 11
56.125 9190 0 3 796 11
56.25 9190 0 3 796 11
56.375 9190 0 3 796 11
56.5 9190 0 3 796 11
56.625 9190 0 3 796 11
56.75 9190 0 3 796 11
56.875 9190 0 3 796 11
57 9190 0 3 796 11
57.125 9190 0 3 796 11
57.25 9190 0 3 796 11
57.375 9190 0 3 796 11
57.5 9190 0 3 796 11
57.625 9190 0 3 796 11
57.75 9190 0 3 796 11
57.875 9190 0 3 796 11
58 9190 0 3 796 11
58.125 9190 0 3 796 11
58.25 9190 0 3 796 11
58.375 9190 0 3 796 11
58.5 9190 0 3 796 11
58.625 9190 0 3 796 11
58.75 9190 0 3 796 11
58.875 9190 0 3 796 11
59 9190 0 2 797 11
59.125 9190 0 2 797 11
59.25 9190 0 2 797 11
59.375 9190 0 2 797 11
59.5 9190 0 2 797 11
59.625 9190 0 2 797 11
59.75 9190 0 2 797 11
59.875 9190 0 2 797 11
60 9190 0 2 797 11
60.125 9190 0 2 797 11
60.25 9190 0 2 797 11
60.375 9190 0 2 797 11
60.5 9190 0 2 797 11
60.625 9190 0 2 797 11
60.75 9190 0 1 798 11
60.875 9190 0 1 798 11
61 9190 0 1 798 11
61.125 9190 0 1 798 11
61.25 9190 0 1 798 11
61.375 9190 0 1 798 11
61.5 9190 0 1 798 11
61.625 9190 0 1 798 11
61.75 9190 0 1 798 11
61.875 9190 0 1 798 11
62 9190 0 1 798 11
62.125 9190 0 1 798 11
62.25 9190 0 1 798 11
62.375 9190 0 1 798 11
62.5 9190 0 1 798 11
62.625 9190 0 1 798 11
62.75 9190 0 1 798 11
62.875 9190 0 1 798 11
63 9190 0 1 798 11
63.125 9190 0 1 798 11
63.25 9190 0 1 798 11
63.375 9190 0 1 798 11
63.5 9190 0 1 798 11
63.625 9190 0 1 798 11
63.75 9190 0 1 798 11
63.875 9190 0 1 798 11
64 9190 0 1 798 11
64.125 9190 0 1 798 11
64.25 9190 0 1 798 11
64.375 9190 0 1 798 11
64.5 9190 0 1 798 11
64.625 9190 0 1 798 11
64.75 9190 0 1 798 11
64.875 9190 0 1 798 11
65 9190 0 1 798 11
65.125 9190 0 1 798 11
65.25 9190 0 1 798 11
65.375 9190 0 1 798 11
65.5 9190 0 1 798 11
65.625 9190 0 1 798 11
65.75 9190 0 1 798 11
65.875 9190 0 1 798 11
66 9190 0 1 798 11
66.125 9190 0 1 798 11
66.25 9190 0 1 798 11
66.375 9190 0 1 798 11
66.5 9190 0 1 798 11
66.625 9190 0 1 798 11
66.75 9190 0 1 798 11
66.875 9190 0 1 798 11
67 9190 0 1 798 11
67.125 9190 0 1 798 11
67.25 9190 0 1 798 11
67.375 9190 0 1 798 11
67.5 9190 0 1 798 11
67.625 9190 0 1 798 11
67.75 9190 0 1 798 11
67.875 9190 0 1 798 11
68 9190 0 1 798 11
68.125 9190 0 1 798 11
68.25 9190 0 1 798 11
68.375 9190 0 1 798 11
68.5 9190 0 1 798 11
68.625 9190 0 1 798 11
68.75 9190 0 1 798 11
68.875 9190 0 1 798 11
69 9190 0 1 798 11
69.125 9190 0 1 798 11
69.25 9190 0 1 798 11
69.375 9190 0 1 798 11
69.5 9190 0 1 798 11
69.625 9190 0 1 798 11
69.75 9190 0 1 798 11
69.875 9190 0 1 798 11
70 9190 0 1 798 11
70.125 9190 0 1 798 11
70.25 9190 0 1 798 11
70.375 9190 0 1 798 11
70.5 9190 0 1 798 11
70.625 9190 0 1 798 11
70.75 9190 0 1 798 11
70.875 9190 0 1 798 11
71 9190 0 1 798 11
71.125 9190 0 1 798 11
71.25 9190 0 1 798 11
71.375 9190 0 1 798 11
71.5 9190 0 1 798 11
71.625 9190 0 1 798 11
71.75 9190 0 1 798 11
71.875 9190 0 1 798 11
72 9190 0 1 798 11
72.125 9190 0 1 798 11
72.25 9190 0 1 798 11
72.375 9190 0 1 798 11
72.5 9190 0 1 798 11
72.625 9190 0 1 798 11
72.75 9190 0 1 798 11
72.875 9190 0 1 798 11
73 9190 0 1 798 11
73.125 9190 0 1 798 11
73.25 9190 0 1 798 11
73.375 9190 0 1 798 11
73.5 9190 0 1 798 11
73.625 9190 0 1 798 11
73.75 9190 0 1 798 11
73.875 9190 0 1 798 11
74 9190 0 1 798 11
74.125 9190 0 1 798 11
74.25 9190 0 1 798 11
74.375 9190 0 1 798 11
74.5 9190 0 1 798 11
74.625 9190 0 1 798 11
74.75 9190 0 1 798 11
74.875 9190 0 1 798 11
75 9190 0 1 798 11
75.125 9190 0 1 798 11
75.25 9190 0 1 798 11
75.375 9190 0 1 798 11
75.5 9190 0 1 798 11
75.625 9190 0 1 798 11
75.75 9190 0 1 798 11
75.875 9190 0 1 798 11
76 9190 0 1 798 11
76.125 9190 0 1 798 11
76.25 9190 0 1 798 11
76.375 9190 0 1 798 11
76.5 9190 0 1 798 11
76.625 9190 0 1 798 11
76.75 9190 0 1 798 11
76.875 9190 0 1 798 11
77 9190 0 1 798 11
77.125 9190 0 1 798 11
77.25 9190 0 1 798 11
77.375 9190 0 1 798 11
77.5 9190 0 1 798 11
77.625 9190 0 1 798 11
77.75 9190 0 1 798 11
77.875 9190 0 1 798 11
78 9190 0 1 798 11
78.125 9190 0 1 798 11
78.25 9190 0 1 798 11
78.375 9190 0 1 798 11
78.5 9190 0 1 798 11
78.625 9190 0 1 798 11
78.75 9190 0 1 798 11
78.875 9190 0 1 798 11
79 9190 0 1 798 11
79.125 9190 0 1 798 11
79.25 9190 0 1 798 11
79.375 9190 0 1 798 11
79.5 9190 0 1 798 11
79.625 9190 0 1 798 11
79.75 9190 0 1 798 11
79.875 9190 0 1 798 11
80 9190 0 1 798 11
80.125 9190 0 1 798 11
80.25 9190 0 1 798 11
80.375 9190 0 1 798 11
80.5 9190 0 1 798 11
80.625 9190 0 1 798 11
80.75 9190 0 1 798 11
80.875 9190 0 1 798 11
81 9190 0 1 798 11
81.125 9190 0 1 798 11
81.25 9190 0 1 798 11
81.375 9190 0 1 798 11
81.5 9190 0 1 798 11
81.625 9190 0 1 798 11
81.75 9190 0 1 798 11
81.875 9190 0 1 798 11
82 9190 0 1 798 11
82.125 9190 0 1 798 11
82.25 9190 0 1 798 11
82.375 9190 0 1 798 11
82.5 9190 0 1 798 11
82.625 9190 0 1 798 11
82.75 9190 0 1 798 11
82.875 9190 0 1 798 11
83 9190 0 1 798 11
83.125 9190 0 1 798 11
83.25 9190 0 1 798 11
83.375 9190 0 1 798 11
83.5 9190 0 1 798 11
83.625 9190 0 1 798 11
83.75 9190 0 1 798 11
83.875 9190 0 1 798 11
84 9190 0 1 798 11
84.125 9190 0 1 798 11
84.25 9190 0 1 798 11
84.375 9190 0 1 798 11
84.5 9190 0 1 798 11
84.625 9190 0 1 798 11
84.75 9190 0 1 798 11
84.875 9190 0 1 798 11
85 9190 0 1 798 11
85.125 9190 0 1 798 11
85.25 9190 0 1 798 11
85.375 9190 0 1 798 11
85.5 9190 0 0 799 11
