t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 2 1 0
1.875 9990 6 3 1 0
2 9990 6 3 1 0
2.125 9990 6 2 2 0
2.25 9990 6 2 2 0
2.375 9990 6 2 2 0
2.5 9990 5 3 2 0
2.625 9989 6 3 2 0
2.75 9989 6 3 2 0
2.875 9989 6 3 2 0
3 9989 6 3 2 0
3.125 9989 6 2 3 0
3.25 9988 7 2 3 0
3.375 9988 7 2 3 0
3.5 9988 7 2 3 0
3.625 9988 7 1 4 0
3.75 9988 5 3 4 0
3.875 9988 5 3 4 0
4 9988 5 3 4 0
4.125 9988 5 3 4 0
4.25 9988 5 3 4 0
4.375 9988 4 3 5 0
4.5 9987 4 4 5 0
4.625 9986 5 4 5 0
4.75 9983 8 4 5 0
4.875 9983 7 5 5 0
5 9981 8 6 5 0
5.125 9979 9 7 5 0
5.25 9975 12 8 5 0
5.375 9970 16 9 5 0
5.5 9959 24 12 5 0
5.625 9953 29 13 5 0
5.75 9951 30 14 5 0
5.875 9942 36 16 6 0
6 9933 44 17 6 0
6.125 9922 54 18 6 0
6.25 9911 59 24 6 0
6.375 9902 63 29 6 0
6.5 9894 66 32 8 0
6.625 9883 73 36 8 0
6.75 9870 85 36 9 0
6.875 9860 88 43 9 0
7 9851 92 48 9 0
7.125 9835 102 54 9 0
7.25 9819 109 63 9 0
7.375 9800 121 68 11 0
7.5 9783 129 76 12 0
7.625 9776 125 85 14 0
7.75 9758 137 88 17 0
7.875 9740 145 97 18 0
8 9714 155 112 19 0
8.125 9695 168 115 22 0
8.25 9658 193 124 25 0
8.375 9630 205 137 28 0
8.5 9579 239 154 28 0
