t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9988 9 3 0 0
2.375 9984 13 3 0 0
2.5 9984 12 4 0 0
2.625 9983 11 6 0 0
2.75 9981 12 7 0 0
2.875 9980 13 7 0 0
3 9975 16 9 0 0
3.125 9975 12 13 0 0
3.25 9974 12 14 0 0
3.375 9973 12 14 1 0
3.5 9972 13 14 1 0
3.625 9971 12 16 1 0
3.75 9969 13 16 2 0
3.875 9966 15 16 3 0
4 9962 19 16 3 0
4.125 9958 23 14 5 0
4.25 9956 24 15 5 0
4.375 9956 23 15 6 0
4.5 9955 21 18 6 0
4.625 9953 22 18 7 0
4.75 9953 21 18 8 0
4.875 9952 22 17 9 0
5 9952 21 18 9 0
5.125 9952 20 19 9 0
5.25 9950 21 20 9 0
5.375 9949 19 22 10 0
5.5 9944 24 22 10 0
5.625 9944 24 22 10 0
5.75 9942 26 22 10 0
5.875 9941 26 21 12 0
6 9939 28 20 13 0
6.125 9937 26 22 15 0
6.25 9934 28 23 15 0
6.375 9928 33 24 15 0
6.5 9925 35 25 15 0
6.625 9918 38 28 16 0
6.75 9914 40 30 16 0
6.875 9912 41 31 16 0
7 9904 46 34 16 0
7.125 9900 50 33 17 0
7.25 9897 46 40 17 0
7.375 9894 43 45 18 0
7.5 9891 42 47 20 0
7.625 9886 46 48 20 0
7.75 9882 45 53 20 0
7.875 9877 50 53 20 0
8 9870 56 50 24 0
8.125 9864 59 52 25 0
8.25 9861 58 55 26 0
8.375 9859 58 56 27 0
8.5 9850 64 59 27 0
8.625 9848 59 64 29 0
8.75 9841 65 63 31 0
8.875 9831 73 64 32 0
9 9826 74 67 33 0
9.125 9820 72 74 34 0
9.25 9814 75 77 34 0
9.375 9808 78 79 35 0
9.5 9796 85 81 38 0
9.625 9793 86 81 40 0
9.75 9789 84 86 41 0
9.875 9787 77 92 44 0
10 9779 79 98 44 0
10.125 9767 84 102 47 0
10.25 9761 86 105 48 0
10.375 9752 88 107 53 0
10.5 9737 97 111 55 0
10.625 9721 106 116 57 0
10.75 9698 119 125 58 0
10.875 9674 134 133 59 0
11 9653 152 134 61 0
11.125 9624 171 142 63 0
11.25 9588 202 144 66 0
11.375 9553 229 149 69 0
11.5 9518 256 156 70 0
11.625 9491 272 164 73 0
11.75 9465 271 188 76 0
