t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9991 3 6 0 0
4.625 9990 4 6 0 0
4.75 9990 4 6 0 0
4.875 9989 4 7 0 0
5 9987 6 7 0 0
5.125 9987 5 8 0 0
5.25 9987 5 8 0 0
5.375 9986 6 8 0 0
5.5 9983 9 6 2 0
5.625 9983 8 7 2 0
5.75 9983 8 7 2 0
5.875 9983 8 7 2 0
6 9982 8 8 2 0
6.125 9981 8 9 2 0
6.25 9978 11 8 3 0
6.375 9976 13 8 3 0
6.5 9976 13 7 4 0
6.625 9975 14 7 4 0
6.75 9975 11 9 5 0
6.875 9973 13 9 5 0
7 9970 16 9 5 0
7.125 9968 17 10 5 0
7.25 9966 18 10 6 0
7.375 9964 18 12 6 0
7.5 9963 17 14 6 0
7.625 9959 19 15 7 0
7.75 9955 22 16 7 0
7.875 9949 26 14 11 0
8 9943 28 16 13 0
8.125 9939 32 15 14 0
8.25 9935 34 17 14 0
8.375 9932 37 17 14 0
8.5 9923 42 21 14 0
8.625 9916 48 22 14 0
8.75 9911 52 23 14 0
8.875 9900 59 27 14 0
9 9894 61 31 14 0
9.125 9892 58 34 16 0
9.25 9883 65 36 16 0
9.375 9875 68 41 16 0
9.5 9871 68 45 16 0
9.625 9864 71 49 16 0
9.75 9855 74 54 17 0
9.875 9845 81 56 18 0
10 9831 90 59 20 0
10.125 9822 93 64 21 0
10.25 9813 94 70 23 0
10.375 9805 96 73 26 0
10.5 9784 110 78 28 0
10.625 9772 117 83 28 0
10.75 9751 135 84 30 0
10.875 9737 142 91 30 0
11 9715 151 98 36 0
11.125 9702 150 110 38 0
11.25 9690 153 115 42 0
11.375 9671 162 123 44 0
11.5 9641 185 128 46 0
11.625 9619 199 135 47 0
11.75 9600 205 144 51 0
