t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9991 5 3 1 0
3.875 9988 8 3 1 0
4 9986 9 4 1 0
4.125 9983 11 5 1 0
4.25 9981 13 5 1 0
4.375 9976 17 6 1 0
4.5 9970 22 7 1 0
4.625 9966 26 7 1 0
4.75 9962 29 8 1 0
4.875 9955 35 9 1 0
5 9949 39 11 1 0
5.125 9943 42 14 1 0
5.25 9938 45 16 1 0
5.375 9933 47 19 1 0
5.5 9928 50 21 1 0
5.625 9924 53 22 1 0
5.75 9920 55 24 1 0
5.875 9915 58 26 1 0
6 9910 62 27 1 0
6.125 9909 59 31 1 0
6.25 9904 62 33 1 0
6.375 9899 66 34 1 0
6.5 9891 72 36 1 0
6.625 9884 76 39 1 0
6.75 9874 78 47 1 0
6.875 9869 80 50 1 0
7 9865 80 53 2 0
7.125 9858 80 57 5 0
7.25 9848 84 62 6 0
7.375 9842 85 64 9 0
7.5 9834 87 69 10 0
7.625 9820 94 75 11 0
7.75 9813 98 77 12 0
7.875 9803 101 82 14 0
8 9790 105 89 16 0
8.125 9781 109 91 19 0
8.25 9770 109 99 21 1
8.375 9759 112 106 22 1
8.5 9745 120 109 25 1
8.625 9736 122 114 27 1
8.75 9717 137 117 28 1
8.875 9707 135 127 30 1
9 9695 136 135 33 1
9.125 9679 142 142 36 1
9.25 9657 158 145 39 1
9.375 9638 174 147 40 1
9.5 9620 187 149 43 1
9.625 9607 189 156 47 1
9.75 9592 191 166 50 1
9.875 9564 206 176 53 1
10 9543 209 191 56 1
10.125 9523 216 199 61 1
10.25 9504 219 210 66 1
10.375 9490 218 219 72 1
10.5 9481 211 230 77 1
10.625 9464 214 237 84 1
10.75 9447 218 245 89 1
10.875 9423 224 259 93 1
11 9400 230 271 98 1
11.125 9383 232 275 109 1
11.25 9368 234 286 111 1
11.375 9348 238 299 114 1
11.5 9337 235 306 121 1
11.625 9319 238 313 129 1
11.75 9305 242 319 133 1
