t S E I R D
11.875 9698 146 125 31 0
12 9679 156 128 37 0
12.125 9661 171 127 41 0
12.25 9648 170 140 42 0
12.375 9629 180 148 43 0
12.5 9609 189 158 44 0
12.625 9587 189 177 47 0
12.75 9555 210 185 50 0
12.875 9522 228 196 54 0
13 9495 244 206 55 0
13.125 9462 263 219 56 0
13.25 9436 277 224 63 0
13.375 9402 293 238 67 0
13.5 9371 302 259 68 0
13.625 9330 332 260 78 0
13.75 9286 351 277 86 0
13.875 9248 370 295 87 0
14 9210 390 306 94 0
14.125 9155 431 316 98 0
14.25 9114 447 333 106 0
14.375 9072 460 359 109 0
14.5 9024 473 391 112 0
14.625 8978 493 412 117 0
14.75 8921 507 442 130 0
14.875 8872 532 458 138 0
15 8833 544 477 145 1
15.125 8787 542 517 153 1
15.25 8742 549 540 168 1
15.375 8703 548 568 180 1
15.5 8671 543 594 191 1
15.625 8633 557 611 198 1
15.75 8594 568 632 205 1
15.875 8550 575 660 214 1
16 8519 566 686 227 2
16.125 8482 566 710 240 2
16.25 8438 580 731 249 2
16.375 8402 582 746 268 2
16.5 8375 570 772 281 2
16.625 8343 561 794 300 2
16.75 8315 552 818 313 2
16.875 8289 541 837 331 2
17 8265 528 861 344 2
17.125 8241 526 871 359 3
17.25 8224 519 870 384 3
17.375 8200 512 891 394 3
17.5 8178 501 898 420 3
17.625 8151 499 906 441 3
17.75 8133 494 915 455 3
17.875 8109 489 926 472 4
18 8092 472 937 495 4
18.125 8072 467 935 522 4
18.25 8056 454 948 538 4
18.375 8035 442 965 554 4
18.5 8018 432 969 577 4
18.625 8001 419 982 593 5
18.75 7982 414 988 611 5
18.875 7969 404 984 637 6
19 7957 389 989 659 6
19.125 7943 373 1000 678 6
19.25 7926 363 1009 696 6
19.375 7916 342 1013 723 6
19.5 7909 324 1018 742 7
19.625 7900 308 1020 764 8
19.75 7887 303 1008 794 8
19.875 7872 302 1005 813 8
20 7859 291 1009 833 8
20.125 7849 281 1009 853 8
20.25 7841 273 1003 875 8
20.375 7834 264 996 898 8
20.5 7826 249 996 919 10
20.625 7813 244 991 942 10
20.75 7807 239 973 970 11
20.875 7800 238 959 992 11
21 7794 228 954 1012 12
21.125 7792 209 956 1030 13
21.25 7788 200 949 1050 13
21.375 7784 194 942 1067 13
21.5 7779 179 947 1082 13
21.625 7772 174 944 1097 13
21.75 7770 167 935 1115 13
21.875 7765 158 927 1134 16
22 7761 158 911 1154 16
22.125 7759 151 905 1169 16
22.25 7757 146 893 1188 16
22.375 7752 140 888 1202 18
22.5 7750 130 883 1219 18
22.625 7750 121 871 1240 18
22.75 7749 116 860 1256 19
22.875 7746 114 849 1272 19
23 7746 110 837 1288 19
23.125 7744 107 829 1301 19
23.25 7739 107 818 1317 19
23.375 7737 104 805 1335 19
23.5 7737 102 793 1349 19
23.625 7737 94 788 1362 19
23.75 7736 89 779 1377 19
23.875 7733 86 771 1391 19
24 7732 83 762 1404 19
24.125 7729 82 755 1415 19
24.25 7728 76 745 1432 19
24.375 7726 72 738 1445 19
24.5 7726 64 721 1468 21
24.625 7723 65 706 1485 21
24.75 7723 62 692 1502 21
24.875 7723 60 680 1516 21
25 7722 57 673 1526 22
25.125 7722 55 668 1533 22
25.25 7720 50 658 1550 22
25.375 7720 46 644 1567 23
25.5 7719 43 637 1578 23
25.625 7718 41 628 1590 23
25.75 7718 40 612 1607 23
25.875 7717 39 603 1618 23
26 7716 35 595 1631 23
26.125 7715 36 578 1648 23
26.25 7714 35 573 1655 23
26.375 7714 34 558 1671 23
26.5 7712 32 556 1677 23
26.625 7711 30 547 1689 23
26.75 7710 28 539 1700 23
26.875 7709 29 525 1714 23
27 7709 27 517 1724 23
27.125 7709 27 508 1733 23
27.25 7707 28 495 1746 24
27.375 7707 26 486 1757 24
27.5 7706 23 474 1772 25
27.625 7705 23 467 1780 25
27.75 7705 21 462 1787 25
27.875 7705 20 457 1793 25
28 7703 21 449 1802 25
28.125 7702 22 437 1814 25
28.25 7702 19 432 1821 26
28.375 7701 17 428 1828 26
28.5 7701 17 417 1839 26
28.625 7701 17 406 1850 26
28.75 7701 16 396 1861 26
28.875 7701 15 388 1870 26
29 7701 15 385 1873 26
29.125 7701 14 378 1881 26
29.25 7700 15 373 1886 26
29.375 7700 15 366 1893 26
29.5 7700 14 359 1901 26
29.625 7699 13 356 1906 26
29.75 7699 12 351 1912 26
29.875 7699 12 342 1921 26
30 7699 12 335 1928 26
30.125 7699 11 329 1935 26
30.25 7699 11 324 1940 26
30.375 7699 11 322 1942 26
30.5 7699 11 318 1946 26
30.625 7699 10 310 1955 26
30.75 7699 10 307 1958 26
30.875 7699 10 298 1967 26
31 7698 11 292 1973 26
31.125 7698 10 289 1977 26
31.25 7697 11 280 1986 26
31.375 7697 9 273 1995 26
31.5 7697 8 272 1997 26
31.625 7697 8 265 2004 26
31.75 7697 6 254 2016 27
31.875 7697 6 245 2025 27
32 7696 7 237 2033 27
32.125 7696 7 235 2035 27
32.25 7696 7 233 2037 27
32.375 7696 7 221 2048 28
32.5 7696 7 220 2049 28
32.625 7696 6 216 2054 28
32.75 7696 6 210 2060 28
32.875 7696 6 208 2062 28
33 7696 5 204 2067 28
33.125 7696 5 203 2068 28
33.25 7696 5 199 2072 28
33.375 7696 4 194 2078 28
33.5 7696 4 193 2079 28
33.625 7696 3 189 2084 28
33.75 7696 3 184 2088 29
33.875 7696 2 182 2091 29
34 7696 2 180 2093 29
34.125 7696 2 177 2096 29
34.25 7696 2 172 2101 29
34.375 7696 2 166 2107 29
34.5 7695 3 165 2108 29
34.625 7695 3 162 2111 29
34.75 7694 4 157 2116 29
34.875 7694 4 152 2121 29
35 7694 4 151 2122 29
35.125 7694 4 148 2125 29
35.25 7694 4 142 2131 29
35.375 7694 4 141 2132 29
35.5 7694 4 139 2134 29
35.625 7694 3 135 2139 29
35.75 7694 2 133 2142 29
35.875 7694 2 129 2146 29
36 7694 2 127 2148 29
36.125 7694 2 123 2152 29
36.25 7694 2 118 2157 29
36.375 7694 1 117 2159 29
36.5 7694 0 117 2160 29
36.625 7694 0 117 2160 29
36.75 7694 0 114 2163 29
36.875 7694 0 109 2168 29
37 7694 0 108 2169 29
37.125 7694 0 105 2172 29
37.25 7694 0 104 2173 29
37.375 7694 0 103 2174 29
37.5 7694 0 101 2176 29
37.625 7694 0 100 2177 29
37.75 7694 0 96 2181 29
37.875 7694 0 95 2182 29
38 7694 0 92 2185 29
38.125 7694 0 89 2188 29
38.25 7694 0 85 2192 29
38.375 7694 0 82 2195 29
38.5 7694 0 80 2197 29
38.625 7694 0 75 2202 29
38.75 7694 0 74 2203 29
38.875 7694 0 73 2204 29
39 7694 0 72 2205 29
39.125 7694 0 69 2208 29
39.25 7694 0 68 2209 29
39.375 7694 0 67 2210 29
39.5 7694 0 67 2210 29
39.625 7694 0 66 2211 29
39.75 7694 0 66 2211 29
39.875 7694 0 63 2214 29
40 7694 0 63 2214 29
40.125 7694 0 62 2215 29
40.25 7694 0 60 2217 29
40.375 7694 0 58 2219 29
40.5 7694 0 55 2222 29
40.625 7694 0 54 2223 29
40.75 7694 0 54 2223 29
40.875 7694 0 54 2223 29
41 7694 0 52 2225 29
41.125 7694 0 52 2225 29
41.25 7694 0 52 2225 29
41.375 7694 0 51 2226 29
41.5 7694 0 50 2227 29
41.625 7694 0 49 2228 29
41.75 7694 0 48 2229 29
41.875 7694 0 47 2230 29
42 7694 0 46 2231 29
42.125 7694 0 46 2231 29
42.25 7694 0 46 2231 29
42.375 7694 0 46 2231 29
42.5 7694 0 46 2231 29
42.625 7693 1 44 2233 29
42.75 7693 1 43 2234 29
42.875 7693 1 42 2235 29
43 7693 0 42 2236 29
43.125 7693 0 42 2236 29
43.25 7693 0 40 2238 29
43.375 7693 0 38 2240 29
43.5 7693 0 37 2241 29
43.625 7693 0 37 2241 29
43.75 7693 0 37 2241 29
43.875 7693 0 36 2242 29
44 7693 0 35 2243 29
44.125 7693 0 35 2243 29
44.25 7693 0 35 2243 29
44.375 7693 0 34 2244 29
44.5 7693 0 33 2245 29
44.625 7693 0 32 2246 29
44.75 7693 0 32 2246 29
44.875 7693 0 32 2246 29
45 7693 0 32 2246 29
45.125 7693 0 32 2246 29
45.25 7693 0 32 2246 29
45.375 7693 0 31 2247 29
45.5 7693 0 31 2247 29
45.625 7693 0 30 2248 29
45.75 7693 0 30 2248 29
45.875 7693 0 28 2250 29
46 7693 0 27 2251 29
46.125 7693 0 27 2251 29
46.25 7693 0 26 2252 29
46.375 7693 0 25 2253 29
46.5 7693 0 25 2253 29
46.625 7693 0 24 2254 29
46.75 7693 0 23 2255 29
46.875 7693 0 22 2256 29
47 7693 0 22 2256 29
47.125 7693 0 21 2257 29
47.25 7693 0 21 2257 29
47.375 7693 0 21 2257 29
47.5 7693 0 20 2258 29
47.625 7693 0 19 2259 29
47.75 7693 0 17 2261 29
47.875 7693 0 15 2263 29
48 7693 0 15 2263 29
48.125 7693 0 15 2263 29
48.25 7693 0 15 2263 29
48.375 7693 0 15 2263 29
48.5 7693 0 15 2263 29
48.625 7693 0 15 2263 29
48.75 7693 0 15 2263 29
48.875 7693 0 14 2264 29
49 7693 0 14 2264 29
49.125 7693 0 13 2265 29
49.25 7693 0 13 2265 29
49.375 7693 0 13 2265 29
49.5 7693 0 13 2265 29
49.625 7693 0 13 2265 29
49.75 7693 0 13 2265 29
49.875 7693 0 12 2266 29
50 7693 0 12 2266 29
50.125 7693 0 12 2266 29
50.25 7693 0 12 2266 29
50.375 7693 0 12 2266 29
50.5 7693 0 12 2266 29
50.625 7693 0 12 2266 29
50.75 7693 0 12 2266 29
50.875 7693 0 12 2266 29
51 7693 0 12 2266 29
51.125 7693 0 12 2266 29
51.25 7693 0 12 2266 29
51.375 7693 0 12 2266 29
51.5 7693 0 12 2266 29
51.625 7693 0 12 2266 29
51.75 7693 0 12 2266 29
51.875 7693 0 12 2266 29
52 7693 0 12 2266 29
52.125 7693 0 12 2266 29
52.25 7693 0 12 2266 29
52.375 7693 0 12 2266 29
52.5 7693 0 11 2267 29
52.625 7693 0 11 2267 29
52.75 7693 0 11 2267 29
52.875 7693 0 11 2267 29
53 7693 0 11 2267 29
53.125 7693 0 11 2267 29
53.25 7693 0 11 2267 29
53.375 7693 0 11 2267 29
53.5 7693 0 11 2267 29
53.625 7693 0 11 2267 29
53.75 7693 0 10 2268 29
53.875 7693 0 9 2269 29
54 7693 0 7 2271 29
54.125 7693 0 7 2271 29
54.25 7693 0 7 2271 29
54.375 7693 0 7 2271 29
54.5 7693 0 6 2272 29
54.625 7693 0 6 2272 29
54.75 7693 0 6 2272 29
54.875 7693 0 6 2272 29
55 7693 0 6 2272 29
55.125 7693 0 6 2272 29
55.25 7693 0 6 2272 29
55.375 7693 0 6 2272 29
55.5 7693 0 6 2272 29
55.625 7693 0 6 2272 29
55.75 7693 0 6 2272 29
55.875 7693 0 6 2272 29
56 7693 0 6 2272 29
56.125 7693 0 6 2272 29
56.25 7693 0 6 2272 29
56.375 7693 0 6 2272 29
56.5 7693 0 6 2272 29
56.625 7693 0 6 2272 29
56.75 7693 0 6 2272 29
56.875 7693 0 6 2272 29
57 7693 0 6 2272 29
57.125 7693 0 6 2272 29
57.25 7693 0 6 2272 29
57.375 7693 0 5 2273 29
57.5 7693 0 5 2273 29
57.625 7693 0 5 2273 29
57.75 7693 0 5 2273 29
57.875 7693 0 5 2273 29
58 7693 0 5 2273 29
58.125 7693 0 5 2273 29
58.25 7693 0 5 2273 29
58.375 7693 0 4 2274 29
58.5 7693 0 4 2274 29
58.625 7693 0 4 2274 29
58.75 7693 0 4 2274 29
58.875 7693 0 4 2274 29
59 7693 0 4 2274 29
59.125 7693 0 4 2274 29
59.25 7693 0 4 2274 29
59.375 7693 0 4 2274 29
59.5 7693 0 4 2274 29
59.625 7693 0 4 2274 29
59.75 7693 0 4 2274 29
59.875 7693 0 4 2274 29
60 7693 0 4 2274 29
60.125 7693 0 4 2274 29
60.25 7693 0 3 2275 29
60.375 7693 0 3 2275 29
60.5 7693 0 3 2275 29
60.625 7693 0 3 2275 29
60.75 7693 0 3 2275 29
60.875 7693 0 3 2275 29
61 7693 0 3 2275 29
61.125 7693 0 3 2275 29
61.25 7693 0 3 2275 29
61.375 7693 0 3 2275 29
61.5 7693 0 3 2275 29
61.625 7693 0 3 2275 29
61.75 7693 0 3 2275 29
61.875 7693 0 3 2275 29
62 7693 0 3 2275 29
62.125 7693 0 3 2275 29
62.25 7693 0 2 2276 29
62.375 7693 0 2 2276 29
62.5 7693 0 2 2276 29
62.625 7693 0 1 2277 29
62.75 7693 0 1 2277 29
62.875 7693 0 1 2277 29
63 7693 0 1 2277 29
63.125 7693 0 1 2277 29
63.25 7693 0 1 2277 29
63.375 7693 0 1 2277 29
63.5 7693 0 1 2277 29
63.625 7693 0 1 2277 29
63.75 7693 0 1 2277 29
63.875 7693 0 1 2277 29
64 7693 0 1 2277 29
64.125 7693 0 1 2277 29
64.25 7693 0 1 2277 29
64.375 7693 0 1 2277 29
64.5 7693 0 1 2277 29
64.625 7693 0 1 2277 29
64.75 7693 0 1 2277 29
64.875 7693 0 1 2277 29
65 7693 0 1 2277 29
65.125 7693 0 1 2277 29
65.25 7693 0 1 2277 29
65.375 7693 0 1 2277 29
65.5 7693 0 1 2277 29
65.625 7693 0 1 2277 29
65.75 7693 0 1 2277 29
65.875 7693 0 1 2277 29
66 7693 0 1 2277 29
66.125 7693 0 1 2277 29
66.25 7693 0 1 2277 29
66.375 7693 0 1 2277 29
66.5 7693 0 1 2277 29
66.625 7693 0 1 2277 29
66.75 7693 0 1 2277 29
66.875 7693 0 1 2277 29
67 7693 0 1 2277 29
67.125 7693 0 1 2277 29
67.25 7693 0 1 2277 29
67.375 7693 0 1 2277 29
67.5 7693 0 1 2277 29
67.625 7693 0 1 2277 29
67.75 7693 0 1 2277 29
67.875 7693 0 1 2277 29
68 7693 0 1 2277 29
68.125 7693 0 1 2277 29
68.25 7693 0 1 2277 29
68.375 7693 0 1 2277 29
68.5 7693 0 1 2277 29
68.625 7693 0 1 2277 29
68.75 7693 0 1 2277 29
68.875 7693 0 1 2277 29
69 7693 0 1 2277 29
69.125 7693 0 1 2277 29
69.25 7693 0 1 2277 29
69.375 7693 0 1 2277 29
69.5 7693 0 1 2277 29
69.625 7693 0 1 2277 29
69.75 7693 0 1 2277 29
69.875 7693 0 1 2277 29
70 7693 0 1 2277 29
70.125 7693 0 1 2277 29
70.25 7693 0 1 2277 29
70.375 7693 0 1 2277 29
70.5 7693 0 1 2277 29
70.625 7693 0 1 2277 29
70.75 7693 0 1 2277 29
70.875 7693 0 1 2277 29
71 7693 0 1 2277 29
71.125 7693 0 1 2277 29
71.25 7693 0 1 2277 29
71.375 7693 0 1 2277 29
71.5 7693 0 1 2277 29
71.625 7693 0 1 2277 29
71.75 7693 0 1 2277 29
71.875 7693 0 1 2277 29
72 7693 0 1 2277 29
72.125 7693 0 1 2277 29
72.25 7693 0 1 2277 29
72.375 7693 0 1 2277 29
72.5 7693 0 1 2277 29
72.625 7693 0 1 2277 29
72.75 7693 0 1 2277 29
72.875 7693 0 1 2277 29
73 7693 0 1 2277 29
73.125 7693 0 1 2277 29
73.25 7693 0 1 2277 29
73.375 7693 0 0 2278 29
