t S E I R D
11.875 9574 214 166 45 1
12 9554 220 178 47 1
12.125 9543 218 185 53 1
12.25 9528 219 197 55 1
12.375 9503 233 204 59 1
12.5 9485 236 214 64 1
12.625 9474 235 221 69 1
12.75 9457 238 229 75 1
12.875 9441 237 239 82 1
13 9423 242 247 87 1
13.125 9415 229 264 91 1
13.25 9402 226 274 97 1
13.375 9391 219 285 103 2
13.5 9377 215 295 111 2
13.625 9360 219 303 116 2
13.75 9348 220 310 120 2
13.875 9337 216 317 128 2
14 9321 222 320 135 2
14.125 9306 223 330 139 2
14.25 9295 217 341 145 2
14.375 9281 218 349 150 2
14.5 9274 204 363 156 3
14.625 9261 206 366 164 3
14.75 9248 210 365 174 3
14.875 9234 214 368 181 3
15 9224 212 374 187 3
15.125 9212 204 391 190 3
15.25 9201 197 396 203 3
15.375 9187 197 399 214 3
15.5 9171 192 412 222 3
15.625 9163 185 414 235 3
15.75 9151 183 421 242 3
15.875 9140 181 429 247 3
16 9126 180 433 258 3
16.125 9118 181 429 269 3
16.25 9109 182 429 277 3
16.375 9107 172 432 286 3
16.5 9090 178 433 296 3
16.625 9082 176 433 306 3
16.75 9071 177 433 316 3
16.875 9063 175 434 325 3
17 9054 176 434 333 3
17.125 9044 177 441 335 3
17.25 9030 180 447 340 3
17.375 9021 172 456 347 4
17.5 9011 177 453 355 4
17.625 9003 177 451 365 4
17.75 8994 175 455 372 4
17.875 8988 170 458 380 4
18 8983 164 461 387 5
18.125 8978 154 469 394 5
18.25 8974 150 465 406 5
18.375 8967 147 467 414 5
18.5 8962 144 468 421 5
18.625 8957 139 470 429 5
18.75 8949 138 470 437 6
18.875 8943 135 466 450 6
19 8941 121 479 453 6
19.125 8935 118 480 461 6
19.25 8934 111 480 469 6
19.375 8929 111 477 477 6
19.5 8926 110 474 484 6
19.625 8921 106 471 496 6
19.75 8919 98 474 503 6
19.875 8917 89 478 510 6
20 8912 83 484 515 6
20.125 8908 86 478 522 6
20.25 8903 85 477 529 6
20.375 8900 84 471 539 6
20.5 8898 78 464 554 6
20.625 8894 77 465 558 6
20.75 8891 72 462 569 6
20.875 8887 70 459 578 6
21 8883 71 455 585 6
21.125 8879 69 448 598 6
21.25 8873 69 443 609 6
21.375 8871 68 440 615 6
21.5 8867 68 429 630 6
21.625 8866 65 426 637 6
21.75 8865 63 424 642 6
21.875 8863 63 412 656 6
22 8863 62 404 665 6
22.125 8860 64 398 672 6
22.25 8858 62 397 677 6
22.375 8857 58 394 685 6
22.5 8855 55 386 698 6
22.625 8853 56 377 708 6
22.75 8853 54 373 714 6
22.875 8852 52 369 721 6
23 8852 47 365 730 6
23.125 8851 46 361 736 6
23.25 8850 45 354 745 6
23.375 8847 44 351 752 6
23.5 8847 42 350 755 6
23.625 8845 40 347 762 6
23.75 8844 40 340 770 6
23.875 8843 38 334 779 6
24 8842 35 337 780 6
24.125 8838 36 331 789 6
24.25 8837 37 322 798 6
24.375 8833 38 320 803 6
24.5 8833 37 317 807 6
24.625 8831 39 307 815 8
24.75 8831 37 304 820 8
24.875 8830 36 299 827 8
25 8830 33 297 832 8
25.125 8830 30 297 835 8
25.25 8830 28 291 843 8
25.375 8829 26 289 848 8
25.5 8829 25 283 855 8
25.625 8827 26 276 862 9
25.75 8825 27 269 870 9
25.875 8823 25 270 873 9
26 8822 25 268 876 9
26.125 8820 25 264 882 9
26.25 8819 24 260 887 10
26.375 8819 21 258 892 10
26.5 8819 20 251 900 10
26.625 8819 19 248 904 10
26.75 8818 20 244 908 10
26.875 8817 18 242 913 10
27 8815 19 234 921 11
27.125 8815 17 226 931 11
27.25 8815 13 223 938 11
27.375 8814 13 218 944 11
27.5 8813 13 214 949 11
27.625 8812 14 208 955 11
27.75 8812 12 205 960 11
27.875 8811 13 200 965 11
28 8811 11 196 971 11
28.125 8810 11 193 975 11
28.25 8808 13 190 978 11
28.375 8808 12 188 981 11
28.5 8807 12 186 984 11
28.625 8807 12 185 985 11
28.75 8807 12 182 988 11
28.875 8806 11 179 993 11
29 8805 11 175 998 11
29.125 8805 11 173 1000 11
29.25 8805 11 170 1003 11
29.375 8805 10 165 1009 11
29.5 8805 10 160 1014 11
29.625 8804 11 156 1018 11
29.75 8804 11 156 1018 11
29.875 8803 12 150 1024 11
30 8801 14 147 1027 11
30.125 8801 13 144 1031 11
30.25 8801 11 143 1034 11
30.375 8801 9 142 1037 11
30.5 8801 9 141 1038 11
30.625 8800 10 138 1041 11
30.75 8800 10 134 1045 11
30.875 8800 8 132 1049 11
31 8798 10 131 1050 11
31.125 8798 8 130 1053 11
31.25 8798 6 131 1054 11
31.375 8798 6 129 1056 11
31.5 8798 6 127 1058 11
31.625 8798 6 122 1063 11
31.75 8798 6 120 1065 11
31.875 8798 6 116 1069 11
32 8796 8 115 1070 11
32.125 8796 8 114 1071 11
32.25 8796 8 113 1072 11
32.375 8796 8 112 1073 11
32.5 8796 8 112 1073 11
32.625 8796 5 111 1077 11
32.75 8795 6 108 1080 11
32.875 8795 6 105 1083 11
33 8795 6 105 1083 11
33.125 8795 6 103 1085 11
33.25 8795 6 102 1086 11
33.375 8795 6 101 1087 11
33.5 8795 6 99 1089 11
33.625 8795 6 99 1089 11
33.75 8795 6 97 1091 11
33.875 8795 5 97 1092 11
34 8795 5 96 1093 11
34.125 8795 5 94 1095 11
34.25 8795 5 93 1096 11
34.375 8795 4 93 1097 11
34.5 8795 4 91 1099 11
34.625 8795 4 86 1104 11
34.75 8795 3 84 1107 11
34.875 8795 3 83 1108 11
35 8794 3 83 1109 11
35.125 8794 3 83 1109 11
35.25 8794 3 79 1113 11
35.375 8794 3 76 1116 11
35.5 8794 3 72 1120 11
35.625 8794 3 71 1121 11
35.75 8794 3 70 1122 11
35.875 8794 3 70 1122 11
36 8794 3 68 1124 11
36.125 8794 3 67 1125 11
36.25 8794 3 65 1127 11
36.375 8794 3 63 1129 11
36.5 8794 2 61 1132 11
36.625 8794 2 60 1133 11
36.75 8794 2 60 1133 11
36.875 8794 2 60 1133 11
37 8793 3 58 1135 11
37.125 8793 3 57 1136 11
37.25 8793 3 54 1139 11
37.375 8793 3 54 1139 11
37.5 8793 2 55 1139 11
37.625 8793 2 54 1140 11
37.75 8793 1 54 1141 11
37.875 8793 1 54 1141 11
38 8793 1 54 1141 11
38.125 8793 1 51 1144 11
38.25 8793 1 50 1145 11
38.375 8793 1 50 1145 11
38.5 8793 1 47 1148 11
38.625 8793 1 47 1148 11
38.75 8793 1 46 1149 11
38.875 8793 1 44 1151 11
39 8793 1 44 1151 11
39.125 8793 1 43 1152 11
39.25 8793 1 43 1152 11
39.375 8793 1 43 1152 11
39.5 8793 1 43 1152 11
39.625 8793 1 43 1152 11
39.75 8792 2 41 1154 11
39.875 8792 1 42 1154 11
40 8792 1 42 1154 11
40.125 8792 1 41 1155 11
40.25 8792 1 40 1156 11
40.375 8792 1 40 1156 11
40.5 8792 1 40 1156 11
40.625 8792 1 40 1156 11
40.75 8792 1 38 1158 11
40.875 8792 1 38 1158 11
41 8792 1 34 1162 11
41.125 8791 2 32 1164 11
41.25 8791 2 31 1165 11
41.375 8791 2 30 1166 11
41.5 8791 2 30 1166 11
41.625 8791 2 30 1166 11
41.75 8791 2 27 1169 11
41.875 8791 2 25 1171 11
42 8791 2 24 1172 11
42.125 8791 2 24 1172 11
42.25 8791 1 24 1173 11
42.375 8791 1 22 1175 11
42.5 8791 1 22 1175 11
42.625 8791 1 22 1175 11
42.75 8791 1 21 1175 12
42.875 8791 1 21 1175 12
43 8791 1 20 1176 12
43.125 8791 1 20 1176 12
43.25 8791 1 20 1176 12
43.375 8791 1 20 1176 12
43.5 8790 1 21 1176 12
43.625 8790 1 21 1176 12
43.75 8790 1 21 1176 12
43.875 8790 1 21 1176 12
44 8790 1 21 1176 12
44.125 8790 1 21 1176 12
44.25 8790 1 19 1178 12
44.375 8790 1 19 1178 12
44.5 8790 1 19 1178 12
44.625 8790 1 19 1178 12
44.75 8790 1 19 1178 12
44.875 8790 1 17 1180 12
45 8790 1 17 1180 12
45.125 8790 1 17 1180 12
45.25 8790 1 17 1180 12
45.375 8790 1 16 1181 12
45.5 8790 0 17 1181 12
45.625 8790 0 17 1181 12
45.75 8790 0 17 1181 12
45.875 8790 0 17 1181 12
46 8790 0 17 1181 12
46.125 8790 0 17 1181 12
46.25 8790 0 16 1182 12
46.375 8790 0 16 1182 12
46.5 8790 0 16 1182 12
46.625 8790 0 16 1182 12
46.75 8790 0 16 1182 12
46.875 8790 0 15 1183 12
47 8790 0 14 1184 12
47.125 8789 1 14 1184 12
47.25 8789 1 14 1184 12
47.375 8789 1 14 1184 12
47.5 8789 1 12 1186 12
47.625 8789 1 12 1186 12
47.75 8789 1 12 1186 12
47.875 8789 1 11 1187 12
48 8789 1 11 1187 12
48.125 8789 1 11 1187 12
48.25 8789 1 11 1187 12
48.375 8789 0 12 1187 12
48.5 8789 0 12 1187 12
48.625 8789 0 12 1187 12
48.75 8789 0 12 1187 12
48.875 8789 0 12 1187 12
49 8789 0 12 1187 12
49.125 8789 0 12 1187 12
49.25 8789 0 11 1188 12
49.375 8789 0 11 1188 12
49.5 8789 0 11 1188 12
49.625 8789 0 11 1188 12
49.75 8789 0 11 1188 12
49.875 8789 0 11 1188 12
50 8789 0 11 1188 12
50.125 8789 0 11 1188 12
50.25 8789 0 11 1188 12
50.375 8789 0 11 1188 12
50.5 8789 0 11 1188 12
50.625 8789 0 11 1188 12
50.75 8789 0 11 1188 12
50.875 8789 0 10 1189 12
51 8789 0 10 1189 12
51.125 8789 0 10 1189 12
51.25 8789 0 10 1189 12
51.375 8789 0 10 1189 12
51.5 8789 0 10 1189 12
51.625 8789 0 10 1189 12
51.75 8789 0 9 1190 12
51.875 8789 0 9 1190 12
52 8789 0 9 1190 12
52.125 8789 0 9 1190 12
52.25 8789 0 8 1191 12
52.375 8789 0 8 1191 12
52.5 8789 0 8 1191 12
52.625 8789 0 8 1191 12
52.75 8789 0 8 1191 12
52.875 8789 0 8 1191 12
53 8789 0 6 1193 12
53.125 8789 0 6 1193 12
53.25 8789 0 6 1193 12
53.375 8789 0 6 1193 12
53.5 8789 0 6 1193 12
53.625 8789 0 6 1193 12
53.75 8789 0 6 1193 12
53.875 8789 0 6 1193 12
54 8789 0 6 1193 12
54.125 8789 0 6 1193 12
54.25 8789 0 6 1193 12
54.375 8789 0 6 1193 12
54.5 8789 0 6 1193 12
54.625 8789 0 6 1193 12
54.75 8789 0 6 1193 12
54.875 8789 0 5 1194 12
55 8789 0 5 1194 12
55.125 8789 0 5 1194 12
55.25 8789 0 5 1194 12
55.375 8789 0 5 1194 12
55.5 8789 0 5 1194 12
55.625 8789 0 5 1194 12
55.75 8789 0 5 1194 12
55.875 8789 0 5 1194 12
56 8789 0 5 1194 12
56.125 8789 0 5 1194 12
56.25 8789 0 5 1194 12
56.375 8789 0 5 1194 12
56.5 8789 0 5 1194 12
56.625 8789 0 5 1194 12
56.75 8789 0 5 1194 12
56.875 8789 0 5 1194 12
57 8789 0 5 1194 12
57.125 8789 0 5 1194 12
57.25 8789 0 5 1194 12
57.375 8789 0 5 1194 12
57.5 8789 0 5 1194 12
57.625 8789 0 5 1194 12
57.75 8789 0 5 1194 12
57.875 8789 0 4 1195 12
58 8789 0 4 1195 12
58.125 8789 0 4 1195 12
58.25 8789 0 4 1195 12
58.375 8789 0 4 1195 12
58.5 8789 0 4 1195 12
58.625 8789 0 4 1195 12
58.75 8789 0 4 1195 12
58.875 8789 0 3 1196 12
59 8789 0 3 1196 12
59.125 8789 0 3 1196 12
59.25 8789 0 3 1196 12
59.375 8789 0 3 1196 12
59.5 8789 0 3 1196 12
59.625 8789 0 3 1196 12
59.75 8789 0 3 1196 12
59.875 8789 0 3 1196 12
60 8789 0 3 1196 12
60.125 8789 0 3 1196 12
60.25 8789 0 3 1196 12
60.375 8789 0 3 1196 12
60.5 8789 0 3 1196 12
60.625 8789 0 3 1196 12
60.75 8789 0 3 1196 12
60.875 8789 0 3 1196 12
61 8789 0 3 1196 12
61.125 8789 0 3 1196 12
61.25 8789 0 3 1196 12
61.375 8789 0 3 1196 12
61.5 8789 0 3 1196 12
61.625 8789 0 3 1196 12
61.75 8789 0 3 1196 12
61.875 8789 0 3 1196 12
62 8789 0 3 1196 12
62.125 8789 0 3 1196 12
62.25 8789 0 3 1196 12
62.375 8789 0 3 1196 12
62.5 8789 0 3 1196 12
62.625 8789 0 3 1196 12
62.75 8789 0 3 1196 12
62.875 8789 0 2 1197 12
63 8789 0 2 1197 12
63.125 8789 0 2 1197 12
63.25 8789 0 2 1197 12
63.375 8789 0 2 1197 12
63.5 8789 0 2 1197 12
63.625 8789 0 2 1197 12
63.75 8789 0 2 1197 12
63.875 8789 0 2 1197 12
64 8789 0 2 1197 12
64.125 8789 0 2 1197 12
64.25 8789 0 2 1197 12
64.375 8789 0 2 1197 12
64.5 8789 0 2 1197 12
64.625 8789 0 2 1197 12
64.75 8789 0 1 1198 12
64.875 8789 0 1 1198 12
65 8789 0 1 1198 12
65.125 8789 0 1 1198 12
65.25 8789 0 1 1198 12
65.375 8789 0 1 1198 12
65.5 8789 0 1 1198 12
65.625 8789 0 1 1198 12
65.75 8789 0 1 1198 12
65.875 8789 0 1 1198 12
66 8789 0 1 1198 12
66.125 8789 0 1 1198 12
66.25 8789 0 1 1198 12
66.375 8789 0 1 1198 12
66.5 8789 0 1 1198 12
66.625 8789 0 1 1198 12
66.75 8789 0 1 1198 12
66.875 8789 0 1 1198 12
67 8789 0 1 1198 12
67.125 8789 0 1 1198 12
67.25 8789 0 1 1198 12
67.375 8789 0 1 1198 12
67.5 8789 0 1 1198 12
67.625 8789 0 1 1198 12
67.75 8789 0 1 1198 12
67.875 8789 0 1 1198 12
68 8789 0 1 1198 12
68.125 8789 0 1 1198 12
68.25 8789 0 1 1198 12
68.375 8789 0 1 1198 12
68.5 8789 0 1 1198 12
68.625 8789 0 1 1198 12
68.75 8789 0 1 1198 12
68.875 8789 0 1 1198 12
69 8789 0 1 1198 12
69.125 8789 0 1 1198 12
69.25 8789 0 1 1198 12
69.375 8789 0 1 1198 12
69.5 8789 0 1 1198 12
69.625 8789 0 1 1198 12
69.75 8789 0 1 1198 12
69.875 8789 0 1 1198 12
70 8789 0 1 1198 12
70.125 8789 0 1 1198 12
70.25 8789 0 1 1198 12
70.375 8789 0 1 1198 12
70.5 8789 0 1 1198 12
70.625 8789 0 1 1198 12
70.75 8789 0 1 1198 12
70.875 8789 0 1 1198 12
71 8789 0 1 1198 12
71.125 8789 0 1 1198 12
71.25 8789 0 1 1198 12
71.375 8789 0 1 1198 12
71.5 8789 0 1 1198 12
71.625 8789 0 1 1198 12
71.75 8789 0 1 1198 12
71.875 8789 0 1 1198 12
72 8789 0 1 1198 12
72.125 8789 0 1 1198 12
72.25 8789 0 1 1198 12
72.375 8789 0 1 1198 12
72.5 8789 0 1 1198 12
72.625 8789 0 1 1198 12
72.75 8789 0 1 1198 12
72.875 8789 0 1 1198 12
73 8789 0 1 1198 12
73.125 8789 0 1 1198 12
73.25 8789 0 0 1199 12
