t S E I R D
11.875 9731 132 116 21 0
12 9712 147 114 27 0
12.125 9693 154 122 31 0
12.25 9665 175 128 32 0
12.375 9646 181 140 33 0
12.5 9615 203 144 38 0
12.625 9594 209 156 41 0
12.75 9568 225 162 45 0
12.875 9536 245 170 49 0
13 9512 255 178 55 0
13.125 9488 264 189 59 0
13.25 9463 268 206 63 0
13.375 9435 282 215 68 0
13.5 9402 297 227 74 0
13.625 9375 301 246 78 0
13.75 9346 309 261 84 0
13.875 9309 325 277 89 0
14 9265 354 283 98 0
14.125 9230 368 299 103 0
14.25 9177 393 323 107 0
14.375 9130 411 345 114 0
14.5 9081 434 366 119 0
14.625 9021 468 384 127 0
14.75 8965 495 408 132 0
14.875 8919 511 431 139 0
15 8853 547 453 147 0
15.125 8799 572 477 152 0
15.25 8754 570 516 160 0
15.375 8701 599 526 174 0
15.5 8658 610 549 183 0
15.625 8601 617 585 197 0
15.75 8543 636 606 214 1
15.875 8477 659 635 226 3
16 8427 665 660 245 3
16.125 8372 683 689 253 3
16.25 8339 683 709 266 3
16.375 8311 659 745 282 3
16.5 8273 649 776 299 3
16.625 8237 653 800 307 3
16.75 8209 648 812 328 3
16.875 8180 636 830 351 3
17 8150 639 841 366 4
17.125 8132 621 859 384 4
17.25 8113 598 878 407 4
17.375 8100 574 898 424 4
17.5 8084 555 919 438 4
17.625 8061 534 941 460 4
17.75 8046 521 950 479 4
17.875 8031 505 958 502 4
18 8014 492 968 522 4
18.125 7995 486 970 545 4
18.25 7983 476 974 563 4
18.375 7967 466 979 584 4
18.5 7959 432 998 606 5
18.625 7946 423 998 628 5
18.75 7936 406 1005 648 5
18.875 7926 387 1007 675 5
19 7912 364 1016 703 5
19.125 7896 362 1012 725 5
19.25 7883 348 1018 746 5
19.375 7873 335 1020 767 5
19.5 7863 317 1031 784 5
19.625 7853 307 1038 797 5
19.75 7849 287 1053 806 5
19.875 7840 273 1050 832 5
20 7833 264 1047 850 6
20.125 7827 259 1037 871 6
20.25 7815 252 1037 890 6
20.375 7810 237 1033 914 6
20.5 7803 227 1026 937 7
20.625 7799 216 1017 961 7
20.75 7795 204 1013 981 7
20.875 7785 202 1004 1002 7
21 7778 198 992 1023 9
21.125 7774 187 984 1046 9
21.25 7768 183 967 1073 9
21.375 7761 181 949 1100 9
21.5 7752 177 944 1118 9
21.625 7748 171 933 1139 9
21.75 7745 161 927 1158 9
21.875 7741 161 916 1172 10
22 7738 157 899 1196 10
22.125 7733 153 891 1213 10
22.25 7728 148 880 1234 10
22.375 7724 142 877 1247 10
22.5 7722 140 860 1268 10
22.625 7719 131 852 1288 10
22.75 7717 122 849 1301 11
22.875 7714 119 837 1318 12
23 7711 116 830 1331 12
23.125 7708 109 821 1350 12
23.25 7706 104 807 1371 12
23.375 7704 102 791 1391 12
23.5 7701 100 776 1411 12
23.625 7697 97 767 1427 12
23.75 7697 90 763 1438 12
23.875 7692 88 748 1460 12
24 7690 87 743 1468 12
24.125 7690 83 730 1485 12
24.25 7685 79 730 1494 12
24.375 7684 76 718 1509 13
24.5 7682 75 701 1529 13
24.625 7682 70 693 1542 13
24.75 7680 71 677 1559 13
24.875 7677 72 666 1572 13
25 7674 73 653 1587 13
25.125 7672 70 643 1602 13
25.25 7672 66 636 1613 13
25.375 7671 64 626 1626 13
25.5 7671 57 620 1639 13
25.625 7670 53 617 1647 13
25.75 7668 55 603 1661 13
25.875 7668 50 595 1674 13
26 7666 52 580 1689 13
26.125 7666 49 567 1704 14
26.25 7665 48 563 1710 14
26.375 7663 46 556 1721 14
26.5 7662 44 549 1731 14
26.625 7662 39 541 1744 14
26.75 7661 37 537 1751 14
26.875 7661 37 527 1761 14
27 7660 33 521 1772 14
27.125 7660 32 511 1783 14
27.25 7660 31 495 1800 14
27.375 7660 30 488 1808 14
27.5 7660 28 482 1816 14
27.625 7658 26 481 1821 14
27.75 7658 26 462 1840 14
27.875 7657 24 459 1846 14
28 7656 24 445 1861 14
28.125 7656 23 434 1873 14
28.25 7656 22 418 1890 14
28.375 7656 20 408 1902 14
28.5 7656 20 393 1916 15
28.625 7656 19 386 1924 15
28.75 7654 21 379 1931 15
28.875 7654 21 371 1939 15
29 7653 21 367 1944 15
29.125 7653 20 360 1952 15
29.25 7653 20 352 1960 15
29.375 7653 20 346 1966 15
29.5 7653 20 339 1973 15
29.625 7653 19 337 1976 15
29.75 7653 17 333 1982 15
29.875 7652 17 327 1989 15
30 7652 16 316 2001 15
30.125 7652 15 314 2004 15
30.25 7652 14 307 2012 15
30.375 7652 11 303 2019 15
30.5 7652 9 297 2027 15
30.625 7652 9 293 2031 15
30.75 7652 9 287 2037 15
30.875 7652 8 282 2043 15
31 7652 8 275 2050 15
31.125 7650 10 269 2056 15
31.25 7650 9 266 2060 15
31.375 7650 8 260 2067 15
31.5 7650 7 254 2074 15
31.625 7650 7 248 2080 15
31.75 7649 8 243 2085 15
31.875 7649 7 240 2089 15
32 7649 7 232 2097 15
32.125 7649 6 231 2098 16
32.25 7648 7 222 2107 16
32.375 7648 7 219 2110 16
32.5 7648 6 217 2113 16
32.625 7648 6 213 2117 16
32.75 7646 8 207 2123 16
32.875 7646 7 200 2131 16
33 7646 7 197 2134 16
33.125 7646 6 195 2137 16
33.25 7645 7 189 2143 16
33.375 7645 7 185 2147 16
33.5 7645 7 177 2155 16
33.625 7645 7 169 2163 16
33.75 7645 7 166 2166 16
33.875 7645 7 163 2169 16
34 7642 10 158 2174 16
34.125 7642 10 155 2177 16
34.25 7642 10 154 2178 16
34.375 7642 10 150 2182 16
34.5 7642 10 150 2182 16
34.625 7642 9 150 2183 16
34.75 7642 9 148 2185 16
34.875 7642 9 144 2189 16
35 7642 9 138 2195 16
35.125 7642 8 136 2198 16
35.25 7642 7 133 2202 16
35.375 7642 6 133 2203 16
35.5 7642 6 131 2205 16
35.625 7642 5 130 2207 16
35.75 7642 5 126 2211 16
35.875 7642 4 127 2211 16
36 7641 5 123 2215 16
36.125 7641 5 121 2217 16
36.25 7641 5 120 2218 16
36.375 7641 5 119 2219 16
36.5 7641 5 117 2221 16
36.625 7641 5 115 2223 16
36.75 7641 2 116 2225 16
36.875 7641 2 112 2229 16
37 7641 2 110 2231 16
37.125 7641 2 108 2233 16
37.25 7641 2 105 2236 16
37.375 7641 2 105 2236 16
37.5 7641 2 102 2239 16
37.625 7641 2 101 2240 16
37.75 7641 2 99 2242 16
37.875 7641 2 95 2246 16
38 7641 2 90 2251 16
38.125 7641 2 89 2252 16
38.25 7641 2 87 2254 16
38.375 7641 2 85 2256 16
38.5 7640 3 84 2257 16
38.625 7640 1 84 2259 16
38.75 7640 1 83 2260 16
38.875 7640 1 80 2263 16
39 7640 1 78 2265 16
39.125 7640 0 76 2268 16
39.25 7640 0 74 2270 16
39.375 7640 0 74 2270 16
39.5 7640 0 71 2273 16
39.625 7639 1 70 2274 16
39.75 7639 1 69 2275 16
39.875 7639 1 68 2276 16
40 7639 0 68 2277 16
40.125 7639 0 66 2279 16
40.25 7639 0 63 2282 16
40.375 7639 0 60 2285 16
40.5 7639 0 59 2286 16
40.625 7639 0 59 2286 16
40.75 7639 0 59 2286 16
40.875 7639 0 58 2287 16
41 7639 0 58 2287 16
41.125 7639 0 57 2288 16
41.25 7639 0 56 2289 16
41.375 7639 0 54 2291 16
41.5 7639 0 54 2291 16
41.625 7639 0 54 2291 16
41.75 7639 0 53 2292 16
41.875 7639 0 53 2292 16
42 7639 0 52 2293 16
42.125 7639 0 52 2293 16
42.25 7639 0 50 2295 16
42.375 7639 0 47 2298 16
42.5 7639 0 41 2304 16
42.625 7639 0 39 2306 16
42.75 7639 0 39 2306 16
42.875 7639 0 37 2308 16
43 7639 0 36 2309 16
43.125 7639 0 36 2309 16
43.25 7639 0 35 2310 16
43.375 7639 0 34 2311 16
43.5 7639 0 33 2312 16
43.625 7639 0 32 2313 16
43.75 7639 0 31 2314 16
43.875 7639 0 31 2314 16
44 7639 0 31 2314 16
44.125 7639 0 31 2314 16
44.25 7639 0 31 2314 16
44.375 7639 0 30 2315 16
44.5 7639 0 29 2316 16
44.625 7639 0 29 2316 16
44.75 7639 0 29 2316 16
44.875 7639 0 29 2316 16
45 7639 0 29 2316 16
45.125 7639 0 29 2316 16
45.25 7639 0 29 2316 16
45.375 7639 0 28 2317 16
45.5 7639 0 27 2318 16
45.625 7639 0 27 2318 16
45.75 7639 0 27 2318 16
45.875 7639 0 27 2318 16
46 7639 0 27 2318 16
46.125 7639 0 27 2318 16
46.25 7639 0 27 2318 16
46.375 7639 0 26 2319 16
46.5 7639 0 25 2320 16
46.625 7639 0 25 2320 16
46.75 7639 0 23 2322 16
46.875 7639 0 23 2322 16
47 7639 0 23 2322 16
47.125 7639 0 23 2322 16
47.25 7639 0 23 2322 16
47.375 7639 0 23 2322 16
47.5 7639 0 23 2322 16
47.625 7639 0 21 2324 16
47.75 7638 1 21 2324 16
47.875 7637 2 21 2324 16
48 7637 2 20 2325 16
48.125 7637 2 18 2327 16
48.25 7637 2 17 2328 16
48.375 7637 2 16 2329 16
48.5 7637 1 16 2330 16
48.625 7637 1 16 2330 16
48.75 7637 1 16 2330 16
48.875 7637 1 16 2330 16
49 7637 1 16 2330 16
49.125 7637 1 16 2330 16
49.25 7637 1 16 2330 16
49.375 7637 1 16 2330 16
49.5 7637 1 16 2330 16
49.625 7637 1 16 2330 16
49.75 7637 1 15 2331 16
49.875 7637 0 16 2331 16
50 7637 0 15 2332 16
50.125 7637 0 15 2332 16
50.25 7637 0 15 2332 16
50.375 7637 0 15 2332 16
50.5 7637 0 15 2332 16
50.625 7637 0 15 2332 16
50.75 7637 0 15 2332 16
50.875 7637 0 15 2332 16
51 7637 0 15 2332 16
51.125 7637 0 14 2333 16
51.25 7637 0 14 2333 16
51.375 7637 0 14 2333 16
51.5 7637 0 14 2333 16
51.625 7637 0 14 2333 16
51.75 7637 0 13 2334 16
51.875 7637 0 12 2335 16
52 7637 0 12 2335 16
52.125 7637 0 12 2335 16
52.25 7637 0 12 2335 16
52.375 7637 0 12 2335 16
52.5 7637 0 12 2335 16
52.625 7637 0 11 2336 16
52.75 7637 0 11 2336 16
52.875 7637 0 10 2337 16
53 7637 0 9 2338 16
53.125 7637 0 7 2340 16
53.25 7637 0 7 2340 16
53.375 7637 0 6 2341 16
53.5 7637 0 6 2341 16
53.625 7637 0 6 2341 16
53.75 7637 0 6 2341 16
53.875 7637 0 6 2341 16
54 7637 0 6 2341 16
54.125 7637 0 6 2341 16
54.25 7637 0 6 2341 16
54.375 7637 0 5 2342 16
54.5 7637 0 5 2342 16
54.625 7637 0 5 2342 16
54.75 7637 0 5 2342 16
54.875 7637 0 5 2342 16
55 7637 0 5 2342 16
55.125 7637 0 4 2343 16
55.25 7637 0 4 2343 16
55.375 7637 0 4 2343 16
55.5 7637 0 4 2343 16
55.625 7637 0 4 2343 16
55.75 7637 0 4 2343 16
55.875 7637 0 4 2343 16
56 7637 0 4 2343 16
56.125 7637 0 4 2343 16
56.25 7637 0 4 2343 16
56.375 7637 0 4 2343 16
56.5 7637 0 4 2343 16
56.625 7637 0 4 2343 16
56.75 7637 0 4 2343 16
56.875 7637 0 4 2343 16
57 7637 0 4 2343 16
57.125 7637 0 4 2343 16
57.25 7637 0 4 2343 16
57.375 7637 0 4 2343 16
57.5 7637 0 4 2343 16
57.625 7637 0 4 2343 16
57.75 7637 0 4 2343 16
57.875 7637 0 4 2343 16
58 7637 0 4 2343 16
58.125 7637 0 4 2343 16
58.25 7637 0 4 2343 16
58.375 7637 0 4 2343 16
58.5 7637 0 4 2343 16
58.625 7637 0 4 2343 16
58.75 7637 0 4 2343 16
58.875 7637 0 4 2343 16
59 7637 0 4 2343 16
59.125 7637 0 3 2344 16
59.25 7637 0 3 2344 16
59.375 7637 0 2 2345 16
59.5 7637 0 2 2345 16
59.625 7637 0 2 2345 16
59.75 7637 0 2 2345 16
59.875 7637 0 2 2345 16
60 7637 0 2 2345 16
60.125 7637 0 2 2345 16
60.25 7637 0 2 2345 16
60.375 7637 0 2 2345 16
60.5 7637 0 2 2345 16
60.625 7637 0 2 2345 16
60.75 7637 0 2 2345 16
60.875 7637 0 2 2345 16
61 7637 0 2 2345 16
61.125 7637 0 2 2345 16
61.25 7637 0 2 2345 16
61.375 7637 0 2 2345 16
61.5 7637 0 2 2345 16
61.625 7637 0 2 2345 16
61.75 7637 0 2 2345 16
61.875 7637 0 2 2345 16
62 7637 0 2 2345 16
62.125 7637 0 2 2345 16
62.25 7637 0 2 2345 16
62.375 7637 0 2 2345 16
62.5 7637 0 2 2345 16
62.625 7637 0 2 2345 16
62.75 7637 0 2 2345 16
62.875 7637 0 2 2345 16
63 7637 0 2 2345 16
63.125 7637 0 2 2345 16
63.25 7637 0 2 2345 16
63.375 7637 0 2 2345 16
63.5 7637 0 2 2345 16
63.625 7637 0 2 2345 16
63.75 7637 0 2 2345 16
63.875 7637 0 2 2345 16
64 7637 0 2 2345 16
64.125 7637 0 2 2345 16
64.25 7637 0 2 2345 16
64.375 7637 0 2 2345 16
64.5 7637 0 2 2345 16
64.625 7637 0 2 2345 16
64.75 7637 0 2 2345 16
64.875 7637 0 2 2345 16
65 7637 0 2 2345 16
65.125 7637 0 2 2345 16
65.25 7637 0 2 2345 16
65.375 7637 0 2 2345 16
65.5 7637 0 2 2345 16
65.625 7637 0 2 2345 16
65.75 7637 0 2 2345 16
65.875 7637 0 2 2345 16
66 7637 0 2 2345 16
66.125 7637 0 2 2345 16
66.25 7637 0 2 2345 16
66.375 7637 0 2 2345 16
66.5 7637 0 2 2345 16
66.625 7637 0 2 2345 16
66.75 7637 0 2 2345 16
66.875 7637 0 2 2345 16
67 7637 0 2 2345 16
67.125 7637 0 2 2345 16
67.25 7637 0 2 2345 16
67.375 7637 0 2 2345 16
67.5 7637 0 2 2345 16
67.625 7637 0 2 2345 16
67.75 7637 0 2 2345 16
67.875 7637 0 2 2345 16
68 7637 0 2 2345 16
68.125 7637 0 2 2345 16
68.25 7637 0 2 2345 16
68.375 7637 0 2 2345 16
68.5 7637 0 2 2345 16
68.625 7637 0 2 2345 16
68.75 7637 0 1 2346 16
68.875 7637 0 1 2346 16
69 7637 0 1 2346 16
69.125 7637 0 1 2346 16
69.25 7637 0 1 2346 16
69.375 7637 0 1 2346 16
69.5 7637 0 1 2346 16
69.625 7637 0 1 2346 16
69.75 7637 0 1 2346 16
69.875 7637 0 1 2346 16
70 7637 0 1 2346 16
70.125 7637 0 1 2346 16
70.25 7637 0 1 2346 16
70.375 7637 0 1 2346 16
70.5 7637 0 1 2346 16
70.625 7637 0 1 2346 16
70.75 7637 0 1 2346 16
70.875 7637 0 1 2346 16
71 7637 0 1 2346 16
71.125 7637 0 1 2346 16
71.25 7637 0 1 2346 16
71.375 7637 0 1 2346 16
71.5 7637 0 1 2346 16
71.625 7637 0 1 2346 16
71.75 7637 0 1 2346 16
71.875 7637 0 1 2346 16
72 7637 0 1 2346 16
72.125 7637 0 1 2346 16
72.25 7637 0 1 2346 16
72.375 7637 0 1 2346 16
72.5 7637 0 1 2346 16
72.625 7637 0 1 2346 16
72.75 7637 0 1 2346 16
72.875 7637 0 1 2346 16
73 7637 0 1 2346 16
73.125 7637 0 1 2346 16
73.25 7637 0 1 2346 16
73.375 7637 0 1 2346 16
73.5 7637 0 1 2346 16
73.625 7637 0 1 2346 16
73.75 7637 0 1 2346 16
73.875 7637 0 1 2346 16
74 7637 0 1 2346 16
74.125 7637 0 1 2346 16
74.25 7637 0 1 2346 16
74.375 7637 0 1 2346 16
74.5 7637 0 1 2346 16
74.625 7637 0 1 2346 16
74.75 7637 0 1 2346 16
74.875 7637 0 1 2346 16
75 7637 0 1 2346 16
75.125 7637 0 1 2346 16
75.25 7637 0 1 2346 16
75.375 7637 0 1 2346 16
75.5 7637 0 1 2346 16
75.625 7637 0 1 2346 16
75.75 7637 0 1 2346 16
75.875 7637 0 1 2346 16
76 7637 0 1 2346 16
76.125 7637 0 1 2346 16
76.25 7637 0 1 2346 16
76.375 7637 0 1 2346 16
76.5 7637 0 1 2346 16
76.625 7637 0 1 2346 16
76.75 7637 0 1 2346 16
76.875 7637 0 1 2346 16
77 7637 0 1 2346 16
77.125 7637 0 1 2346 16
77.25 7637 0 1 2346 16
77.375 7637 0 1 2346 16
77.5 7637 0 1 2346 16
77.625 7637 0 1 2346 16
77.75 7637 0 1 2346 16
77.875 7637 0 1 2346 16
78 7637 0 1 2346 16
78.125 7637 0 1 2346 16
78.25 7637 0 1 2346 16
78.375 7637 0 1 2346 16
78.5 7637 0 1 2346 16
78.625 7637 0 1 2346 16
78.75 7637 0 1 2346 16
78.875 7637 0 1 2346 16
79 7637 0 1 2346 16
79.125 7637 0 1 2346 16
79.25 7637 0 1 2346 16
79.375 7637 0 1 2346 16
79.5 7637 0 1 2346 16
79.625 7637 0 1 2346 16
79.75 7637 0 1 2346 16
79.875 7637 0 1 2346 16
80 7637 0 1 2346 16
80.125 7637 0 1 2346 16
80.25 7637 0 1 2346 16
80.375 7637 0 1 2346 16
80.5 7637 0 1 2346 16
80.625 7637 0 1 2346 16
80.75 7637 0 1 2346 16
80.875 7637 0 1 2346 16
81 7637 0 1 2346 16
81.125 7637 0 1 2346 16
81.25 7637 0 1 2346 16
81.375 7637 0 1 2346 16
81.5 7637 0 1 2346 16
81.625 7637 0 1 2346 16
81.75 7637 0 1 2346 16
81.875 7637 0 1 2346 16
82 7637 0 1 2346 16
82.125 7637 0 1 2346 16
82.25 7637 0 1 2346 16
82.375 7637 0 1 2346 16
82.5 7637 0 1 2346 16
82.625 7637 0 1 2346 16
82.75 7637 0 1 2346 16
82.875 7637 0 1 2346 16
83 7637 0 1 2346 16
83.125 7637 0 1 2346 16
83.25 7637 0 1 2346 16
83.375 7637 0 1 2346 16
83.5 7637 0 1 2346 16
83.625 7637 0 1 2346 16
83.75 7637 0 1 2346 16
83.875 7637 0 1 2346 16
84 7637 0 1 2346 16
84.125 7637 0 1 2346 16
84.25 7637 0 1 2346 16
84.375 7637 0 1 2346 16
84.5 7637 0 1 2346 16
84.625 7637 0 1 2346 16
84.75 7637 0 1 2346 16
84.875 7637 0 1 2346 16
85 7637 0 1 2346 16
85.125 7637 0 1 2346 16
85.25 7637 0 1 2346 16
85.375 7637 0 1 2346 16
85.5 7637 0 1 2346 16
85.625 7637 0 1 2346 16
85.75 7637 0 1 2346 16
85.875 7637 0 1 2346 16
86 7637 0 1 2346 16
86.125 7637 0 1 2346 16
86.25 7637 0 1 2346 16
86.375 7637 0 1 2346 16
86.5 7637 0 1 2346 16
86.625 7637 0 1 2346 16
86.75 7637 0 1 2346 16
86.875 7637 0 1 2346 16
87 7637 0 1 2346 16
87.125 7637 0 1 2346 16
87.25 7637 0 1 2346 16
87.375 7637 0 1 2346 16
87.5 7637 0 1 2346 16
87.625 7637 0 1 2346 16
87.75 7637 0 1 2346 16
87.875 7637 0 1 2346 16
88 7637 0 1 2346 16
88.125 7637 0 1 2346 16
88.25 7637 0 1 2346 16
88.375 7637 0 1 2346 16
88.5 7637 0 1 2346 16
88.625 7637 0 1 2346 16
88.75 7637 0 1 2346 16
88.875 7637 0 1 2346 16
89 7637 0 1 2346 16
89.125 7637 0 1 2346 16
89.25 7637 0 1 2346 16
89.375 7637 0 1 2346 16
89.5 7637 0 1 2346 16
89.625 7637 0 1 2346 16
89.75 7637 0 1 2346 16
89.875 7637 0 1 2346 16
90 7637 0 0 2347 16
