t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 1 6 0 0
3.5 9993 1 6 0 0
3.625 9993 1 6 0 0
3.75 9992 2 6 0 0
3.875 9991 3 6 0 0
4 9990 4 6 0 0
4.125 9990 4 6 0 0
4.25 9989 5 6 0 0
4.375 9989 5 6 0 0
4.5 9989 5 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9988 5 7 0 0
5 9987 6 7 0 0
5.125 9987 5 8 0 0
5.25 9987 5 8 0 0
5.375 9986 6 8 0 0
5.5 9986 5 8 1 0
5.625 9985 6 8 1 0
5.75 9985 4 10 1 0
5.875 9984 5 10 1 0
6 9982 6 10 2 0
6.125 9981 7 10 2 0
6.25 9980 6 12 2 0
6.375 9978 8 11 3 0
6.5 9977 9 11 3 0
6.625 9976 10 11 3 0
6.75 9975 10 12 3 0
6.875 9975 9 13 3 0
7 9969 14 14 3 0
7.125 9966 15 16 3 0
7.25 9965 16 16 3 0
7.375 9964 15 18 3 0
7.5 9955 23 19 3 0
7.625 9950 26 21 3 0
7.75 9948 26 23 3 0
7.875 9943 29 24 4 0
8 9941 30 24 5 0
8.125 9936 35 24 5 0
8.25 9935 34 25 6 0
8.375 9928 38 27 7 0
8.5 9926 36 30 8 0
8.625 9923 38 31 8 0
8.75 9917 43 32 8 0
8.875 9912 47 32 9 0
9 9908 49 33 10 0
9.125 9906 50 34 10 0
9.25 9903 50 37 10 0
9.375 9892 60 37 11 0
9.5 9886 63 37 14 0
9.625 9883 62 38 17 0
9.75 9877 66 39 18 0
9.875 9875 64 43 18 0
10 9869 68 44 19 0
10.125 9868 64 48 20 0
10.25 9863 65 51 21 0
10.375 9858 67 54 21 0
10.5 9851 73 53 23 0
10.625 9844 78 54 24 0
10.75 9835 83 57 25 0
10.875 9831 84 59 26 0
11 9821 88 64 27 0
11.125 9812 92 67 29 0
11.25 9803 96 70 31 0
11.375 9799 94 76 31 0
11.5 9785 107 76 32 0
11.625 9770 112 85 33 0
11.75 9753 124 88 35 0
