t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 2 4 1 0
4.125 9990 5 3 2 0
4.25 9990 5 3 2 0
4.375 9988 6 4 2 0
4.5 9986 8 4 2 0
4.625 9985 8 5 2 0
4.75 9984 9 5 2 0
4.875 9980 13 5 2 0
5 9980 13 5 2 0
5.125 9979 11 8 2 0
5.25 9970 20 8 2 0
5.375 9965 25 8 2 0
5.5 9960 28 9 3 0
5.625 9955 33 8 4 0
5.75 9951 33 11 5 0
5.875 9946 32 17 5 0
6 9941 36 18 5 0
6.125 9934 42 18 6 0
6.25 9925 46 23 6 0
6.375 9920 50 23 7 0
6.5 9913 51 28 8 0
6.625 9908 53 31 8 0
6.75 9903 58 30 9 0
6.875 9896 63 30 11 0
7 9885 70 34 11 0
7.125 9878 68 42 12 0
7.25 9874 67 46 13 0
7.375 9868 68 51 13 0
7.5 9865 67 53 15 0
7.625 9857 68 56 19 0
7.75 9847 70 61 22 0
7.875 9839 72 64 25 0
8 9826 79 68 27 0
8.125 9814 87 72 27 0
8.25 9801 94 77 28 0
8.375 9789 103 79 29 0
8.5 9767 123 78 32 0
8.625 9761 123 82 34 0
8.75 9752 127 87 34 0
8.875 9733 142 89 36 0
9 9717 150 96 37 0
9.125 9693 163 106 38 0
9.25 9677 170 113 40 0
9.375 9659 175 120 46 0
9.5 9637 188 129 46 0
9.625 9624 198 132 46 0
9.75 9607 205 141 47 0
9.875 9587 215 149 49 0
10 9568 221 159 52 0
10.125 9548 229 170 53 0
10.25 9531 231 181 57 0
10.375 9503 245 194 58 0
10.5 9476 264 199 61 0
10.625 9448 273 217 62 0
10.75 9413 292 228 67 0
10.875 9384 303 239 74 0
11 9349 319 254 78 0
11.125 9325 315 279 81 0
11.25 9294 322 299 85 0
11.375 9269 328 309 94 0
11.5 9242 334 320 104 0
11.625 9207 347 340 106 0
11.75 9160 368 358 114 0
