t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9993 5 2 0 0
2.625 9990 8 2 0 0
2.75 9988 10 2 0 0
2.875 9987 10 3 0 0
3 9987 8 5 0 0
3.125 9986 9 5 0 0
3.25 9981 13 6 0 0
3.375 9979 14 7 0 0
3.5 9977 16 7 0 0
3.625 9976 16 8 0 0
3.75 9976 13 11 0 0
3.875 9971 16 12 1 0
4 9968 19 12 1 0
4.125 9965 21 13 1 0
4.25 9963 22 14 1 0
4.375 9961 23 15 1 0
4.5 9956 27 15 2 0
4.625 9949 32 17 2 0
4.75 9946 32 20 2 0
4.875 9942 31 25 2 0
5 9938 33 25 4 0
5.125 9933 36 27 4 0
5.25 9925 43 27 5 0
5.375 9919 46 30 5 0
5.5 9916 45 33 6 0
5.625 9906 54 34 6 0
5.75 9901 57 35 7 0
5.875 9893 58 39 10 0
6 9880 65 45 10 0
6.125 9870 72 48 10 0
6.25 9851 85 51 13 0
6.375 9841 90 55 14 0
6.5 9828 99 59 14 0
6.625 9815 106 62 17 0
6.75 9804 109 67 20 0
6.875 9785 117 77 21 0
7 9768 120 90 22 0
7.125 9749 137 90 24 0
7.25 9737 139 99 25 0
7.375 9721 152 99 28 0
7.5 9708 157 106 29 0
7.625 9695 164 109 32 0
7.75 9679 167 119 35 0
7.875 9662 177 123 38 0
8 9648 184 130 38 0
8.125 9630 188 143 39 0
8.25 9612 186 161 41 0
8.375 9594 194 165 47 0
8.5 9575 198 174 53 0
8.625 9552 212 182 54 0
8.75 9531 221 191 57 0
8.875 9507 229 205 59 0
9 9490 232 216 62 0
9.125 9455 260 222 63 0
9.25 9431 259 242 68 0
9.375 9410 259 257 74 0
9.5 9381 271 268 80 0
9.625 9345 290 278 87 0
9.75 9314 309 281 96 0
9.875 9277 323 295 105 0
10 9235 343 311 110 1
10.125 9207 354 319 119 1
10.25 9170 377 325 127 1
10.375 9131 399 334 135 1
10.5 9107 403 345 144 1
10.625 9080 413 357 149 1
10.75 9051 418 373 157 1
10.875 9020 429 385 165 1
11 8991 434 403 171 1
11.125 8960 442 420 177 1
11.25 8930 442 441 186 1
11.375 8889 455 463 192 1
11.5 8857 451 491 200 1
11.625 8830 439 522 208 1
11.75 8787 446 545 221 1
