t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9994 2 4 0 0
3.25 9989 6 5 0 0
3.375 9989 5 6 0 0
3.5 9988 6 6 0 0
3.625 9988 6 6 0 0
3.75 9985 9 6 0 0
3.875 9985 9 6 0 0
4 9984 10 6 0 0
4.125 9979 13 8 0 0
4.25 9976 15 8 1 0
4.375 9975 16 8 1 0
4.5 9975 14 10 1 0
4.625 9974 13 11 2 0
4.75 9974 13 11 2 0
4.875 9974 13 11 2 0
5 9974 11 12 3 0
5.125 9974 11 12 3 0
5.25 9974 10 13 3 0
5.375 9973 11 13 3 0
5.5 9973 10 14 3 0
5.625 9972 9 16 3 0
5.75 9972 9 16 3 0
5.875 9972 8 17 3 0
6 9971 9 16 4 0
6.125 9969 11 16 4 0
6.25 9968 11 16 5 0
6.375 9968 11 15 6 0
6.5 9967 11 16 6 0
6.625 9966 12 15 7 0
6.75 9964 14 15 7 0
6.875 9963 14 16 7 0
7 9961 15 16 8 0
7.125 9960 13 18 9 0
7.25 9957 16 18 9 0
7.375 9956 17 18 9 0
7.5 9956 16 19 9 0
7.625 9956 13 22 9 0
7.75 9955 14 22 9 0
7.875 9953 15 23 9 0
8 9952 16 23 9 0
8.125 9951 17 22 10 0
8.25 9949 16 24 11 0
8.375 9948 17 24 11 0
8.5 9946 19 22 13 0
8.625 9941 24 22 13 0
8.75 9934 31 22 13 0
8.875 9931 34 20 15 0
9 9930 34 21 15 0
9.125 9927 34 24 15 0
9.25 9922 35 28 15 0
9.375 9920 37 26 17 0
9.5 9914 42 26 18 0
9.625 9910 42 30 18 0
9.75 9907 40 35 18 0
9.875 9905 41 34 20 0
10 9900 45 35 20 0
10.125 9894 47 39 20 0
10.25 9887 52 41 20 0
10.375 9881 55 41 23 0
10.5 9876 56 44 24 0
10.625 9870 59 46 25 0
10.75 9860 63 52 25 0
10.875 9853 66 54 27 0
11 9846 70 57 27 0
11.125 9844 67 59 30 0
11.25 9834 74 62 30 0
11.375 9824 82 63 31 0
11.5 9815 87 65 33 0
11.625 9801 94 72 33 0
11.75 9787 99 79 35 0
