t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9997 1 2 0 0
7.75 9997 1 2 0 0
7.875 9996 2 2 0 0
8 9996 2 2 0 0
8.125 9995 3 2 0 0
8.25 9995 2 3 0 0
8.375 9991 5 4 0 0
8.5 9985 11 4 0 0
8.625 9983 12 5 0 0
8.75 9973 21 6 0 0
8.875 9965 28 7 0 0
9 9960 33 7 0 0
9.125 9957 35 7 1 0
9.25 9956 34 9 1 0
9.375 9953 36 9 2 0
9.5 9949 38 11 2 0
9.625 9943 42 13 2 0
9.75 9938 44 16 2 0
9.875 9929 49 20 2 0
10 9924 49 25 2 0
10.125 9917 52 28 3 0
10.25 9907 58 32 3 0
10.375 9904 57 34 5 0
10.5 9898 61 35 6 0
10.625 9891 62 40 7 0
10.75 9891 59 41 9 0
10.875 9890 57 42 11 0
11 9887 57 44 12 0
11.125 9883 59 45 13 0
11.25 9881 60 45 14 0
11.375 9880 59 47 14 0
11.5 9873 64 48 15 0
11.625 9864 70 50 16 0
11.75 9860 71 53 16 0
