t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9989 7 3 1 0
5.125 9989 6 4 1 0
5.25 9988 7 4 1 0
5.375 9988 7 4 1 0
5.5 9988 7 4 1 0
5.625 9988 7 4 1 0
5.75 9987 8 4 1 0
5.875 9987 8 4 1 0
6 9987 7 5 1 0
6.125 9987 6 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9987 6 5 2 0
6.75 9986 7 5 2 0
6.875 9985 8 5 2 0
7 9985 8 5 2 0
7.125 9985 8 5 2 0
7.25 9985 8 5 2 0
7.375 9985 7 6 2 0
7.5 9985 7 6 2 0
7.625 9985 7 6 2 0
7.75 9984 7 7 2 0
7.875 9983 8 7 2 0
8 9982 8 8 2 0
8.125 9982 8 7 3 0
8.25 9980 10 7 3 0
8.375 9978 11 8 3 0
8.5 9975 14 8 3 0
8.625 9973 16 8 3 0
8.75 9970 19 8 3 0
8.875 9968 19 10 3 0
9 9966 20 9 5 0
9.125 9962 24 9 5 0
9.25 9959 26 9 6 0
9.375 9956 26 12 6 0
9.5 9953 28 12 7 0
9.625 9947 32 14 7 0
9.75 9942 34 17 7 0
9.875 9932 41 20 7 0
10 9926 47 20 7 0
10.125 9919 52 22 7 0
10.25 9912 55 26 7 0
10.375 9906 58 28 8 0
10.5 9903 57 32 8 0
10.625 9895 61 35 9 0
10.75 9886 66 39 9 0
10.875 9883 65 42 10 0
11 9878 66 46 10 0
11.125 9873 67 48 12 0
11.25 9862 75 50 13 0
11.375 9856 75 56 13 0
11.5 9847 79 61 13 0
11.625 9834 87 66 13 0
11.75 9820 90 75 15 0
