t S E I R D
11.875 9976 13 8 3 0
12 9975 14 8 3 0
12.125 9975 12 10 3 0
12.25 9975 10 12 3 0
12.375 9972 13 12 3 0
12.5 9966 18 13 3 0
12.625 9962 22 13 3 0
12.75 9959 23 15 3 0
12.875 9953 27 17 3 0
13 9949 27 19 5 0
13.125 9942 33 20 5 0
13.25 9934 40 21 5 0
13.375 9928 45 22 5 0
13.5 9915 54 25 6 0
13.625 9908 55 30 7 0
13.75 9900 60 33 7 0
13.875 9890 66 36 8 0
14 9884 66 40 10 0
14.125 9876 71 42 11 0
14.25 9865 77 46 12 0
14.375 9857 82 48 13 0
14.5 9844 91 52 13 0
14.625 9836 93 56 15 0
14.75 9829 95 59 17 0
14.875 9820 100 63 17 0
15 9811 105 65 19 0
15.125 9803 108 69 20 0
15.25 9793 115 72 20 0
15.375 9779 124 77 20 0
15.5 9771 128 78 23 0
15.625 9759 135 78 27 1
15.75 9743 140 86 30 1
15.875 9730 148 88 33 1
16 9718 152 96 33 1
16.125 9707 153 104 35 1
16.25 9694 160 107 38 1
16.375 9677 164 119 39 1
16.5 9658 175 125 41 1
16.625 9641 184 130 44 1
16.75 9632 179 138 50 1
16.875 9619 176 153 51 1
17 9609 175 158 57 1
17.125 9600 171 166 62 1
17.25 9590 171 172 66 1
17.375 9581 169 175 74 1
17.5 9571 170 178 80 1
17.625 9559 178 178 84 1
17.75 9547 176 189 87 1
17.875 9537 179 191 92 1
18 9527 177 199 96 1
18.125 9518 175 206 100 1
18.25 9512 163 220 104 1
18.375 9496 169 221 112 2
18.5 9487 165 228 118 2
18.625 9476 166 235 121 2
18.75 9466 166 238 128 2
18.875 9448 179 241 130 2
19 9437 180 247 134 2
19.125 9429 177 256 136 2
19.25 9417 169 270 142 2
19.375 9410 167 274 147 2
19.5 9403 164 278 153 2
19.625 9394 164 280 160 2
19.75 9386 162 284 166 2
19.875 9377 160 290 171 2
20 9363 168 291 176 2
20.125 9357 160 296 185 2
20.25 9348 162 299 189 2
20.375 9344 161 295 198 2
20.5 9334 161 302 201 2
20.625 9325 163 302 208 2
20.75 9317 162 306 213 2
20.875 9305 168 302 223 2
21 9296 161 312 229 2
21.125 9289 156 316 237 2
21.25 9283 150 318 246 3
21.375 9272 154 314 257 3
21.5 9265 156 315 261 3
21.625 9256 159 317 265 3
21.75 9241 159 329 268 3
21.875 9236 153 334 274 3
22 9230 152 335 280 3
22.125 9216 156 342 283 3
22.25 9207 156 346 288 3
22.375 9200 155 346 296 3
22.5 9192 151 355 299 3
22.625 9183 147 360 307 3
22.75 9175 146 358 318 3
22.875 9169 141 360 327 3
23 9157 137 371 332 3
23.125 9143 142 374 338 3
23.25 9129 147 377 344 3
23.375 9119 152 372 354 3
23.5 9116 146 374 361 3
23.625 9110 147 373 367 3
23.75 9108 145 372 372 3
23.875 9105 145 367 379 4
24 9104 140 368 384 4
24.125 9095 136 363 402 4
24.25 9087 139 362 408 4
24.375 9082 138 361 415 4
24.5 9080 129 367 420 4
24.625 9077 126 366 427 4
24.75 9071 127 370 428 4
24.875 9071 118 373 434 4
25 9068 111 374 443 4
25.125 9065 106 375 450 4
25.25 9060 109 370 457 4
25.375 9052 110 374 460 4
25.5 9049 107 376 464 4
25.625 9047 104 376 469 4
25.75 9041 103 376 476 4
25.875 9036 102 376 482 4
26 9031 98 378 489 4
26.125 9027 97 371 501 4
26.25 9025 91 370 510 4
26.375 9022 86 374 514 4
26.5 9019 83 372 522 4
26.625 9016 80 374 526 4
26.75 9014 78 373 531 4
26.875 9007 81 368 540 4
27 9003 79 366 548 4
27.125 8999 79 358 560 4
27.25 8998 75 355 568 4
27.375 8993 76 355 572 4
27.5 8992 71 355 578 4
27.625 8990 65 355 586 4
27.75 8988 64 353 590 5
27.875 8987 58 355 595 5
28 8985 55 352 602 6
28.125 8981 58 351 604 6
28.25 8977 58 353 606 6
28.375 8973 60 347 614 6
28.5 8968 60 343 623 6
28.625 8967 58 337 632 6
28.75 8966 54 339 635 6
28.875 8962 56 333 643 6
29 8961 54 331 648 6
29.125 8958 54 326 656 6
29.25 8956 51 322 665 6
29.375 8951 56 317 670 6
29.5 8950 55 310 679 6
29.625 8950 49 310 685 6
29.75 8947 49 304 694 6
29.875 8945 44 307 698 6
30 8944 41 309 700 6
30.125 8944 39 306 705 6
30.25 8943 36 300 715 6
30.375 8943 34 294 723 6
30.5 8941 36 292 725 6
30.625 8941 33 289 731 6
30.75 8941 33 285 735 6
30.875 8940 34 281 738 7
31 8940 32 276 745 7
31.125 8939 31 272 751 7
31.25 8936 33 267 757 7
31.375 8935 34 262 762 7
31.5 8934 33 255 771 7
31.625 8933 34 247 779 7
31.75 8932 30 245 786 7
31.875 8931 28 241 793 7
32 8930 26 241 796 7
32.125 8930 24 235 803 8
32.25 8930 23 233 806 8
32.375 8930 21 228 813 8
32.5 8929 21 223 819 8
32.625 8927 22 216 827 8
32.75 8926 22 207 837 8
32.875 8926 22 205 839 8
33 8924 24 202 842 8
33.125 8924 24 198 845 9
33.25 8924 21 198 848 9
33.375 8923 20 198 850 9
33.5 8923 19 198 851 9
33.625 8923 18 194 856 9
33.75 8922 18 193 858 9
33.875 8919 19 191 862 9
34 8919 19 185 868 9
34.125 8919 19 184 869 9
34.25 8919 18 183 871 9
34.375 8918 17 181 875 9
34.5 8918 17 179 877 9
34.625 8918 16 178 879 9
34.75 8918 14 173 886 9
34.875 8916 15 169 891 9
35 8914 16 169 892 9
35.125 8914 15 165 897 9
35.25 8913 15 163 900 9
35.375 8913 14 161 903 9
35.5 8913 12 159 907 9
35.625 8913 11 159 908 9
35.75 8913 11 153 914 9
35.875 8913 10 151 917 9
36 8912 11 147 921 9
36.125 8912 11 146 922 9
36.25 8911 12 146 922 9
36.375 8910 12 142 927 9
36.5 8909 11 141 930 9
36.625 8909 10 136 935 10
36.75 8909 10 134 937 10
36.875 8908 11 132 939 10
37 8907 11 133 939 10
37.125 8906 11 130 943 10
37.25 8906 10 130 944 10
37.375 8906 8 127 949 10
37.5 8905 8 127 950 10
37.625 8904 9 125 952 10
37.75 8904 9 121 956 10
37.875 8904 8 121 957 10
38 8904 8 119 959 10
38.125 8904 8 119 959 10
38.25 8904 8 116 962 10
38.375 8904 8 112 966 10
38.5 8904 7 111 968 10
38.625 8904 7 108 971 10
38.75 8904 7 105 974 10
38.875 8904 7 104 975 10
39 8904 6 103 977 10
39.125 8904 5 101 980 10
39.25 8904 4 100 982 10
39.375 8903 5 100 982 10
39.5 8903 5 100 982 10
39.625 8902 6 97 985 10
39.75 8902 6 93 989 10
39.875 8902 6 92 990 10
40 8902 6 89 993 10
40.125 8901 7 88 994 10
40.25 8900 8 88 994 10
40.375 8900 8 87 995 10
40.5 8899 8 87 996 10
40.625 8899 7 87 997 10
40.75 8898 6 85 1001 10
40.875 8898 6 83 1003 10
41 8898 6 79 1007 10
41.125 8898 6 77 1009 10
41.25 8898 5 77 1010 10
41.375 8898 5 75 1012 10
41.5 8898 4 74 1014 10
41.625 8898 4 74 1014 10
41.75 8898 4 73 1015 10
41.875 8898 4 73 1015 10
42 8897 4 72 1017 10
42.125 8897 4 71 1018 10
42.25 8897 4 67 1022 10
42.375 8896 5 65 1024 10
42.5 8896 4 64 1026 10
42.625 8896 4 62 1028 10
42.75 8896 4 59 1031 10
42.875 8895 5 59 1031 10
43 8894 6 59 1031 10
43.125 8894 6 59 1031 10
43.25 8894 4 60 1032 10
43.375 8894 4 57 1035 10
43.5 8894 4 57 1035 10
43.625 8894 3 57 1036 10
43.75 8894 3 55 1038 10
43.875 8894 3 53 1040 10
44 8894 3 52 1041 10
44.125 8894 2 52 1042 10
44.25 8894 2 52 1042 10
44.375 8894 2 49 1045 10
44.5 8894 2 48 1046 10
44.625 8894 2 46 1048 10
44.75 8894 2 46 1048 10
44.875 8894 1 45 1050 10
45 8894 1 44 1051 10
45.125 8894 1 43 1052 10
45.25 8894 1 43 1052 10
45.375 8894 1 43 1052 10
45.5 8894 1 42 1053 10
45.625 8894 1 42 1053 10
45.75 8894 1 41 1054 10
45.875 8894 1 41 1054 10
46 8893 2 39 1056 10
46.125 8893 2 39 1056 10
46.25 8893 2 39 1056 10
46.375 8893 2 38 1057 10
46.5 8893 2 37 1058 10
46.625 8893 2 37 1058 10
46.75 8893 2 37 1058 10
46.875 8893 2 35 1060 10
47 8893 2 35 1060 10
47.125 8893 2 35 1060 10
47.25 8893 2 35 1060 10
47.375 8893 2 35 1060 10
47.5 8893 2 33 1062 10
47.625 8893 2 33 1062 10
47.75 8893 2 32 1063 10
47.875 8893 1 33 1063 10
48 8892 2 33 1063 10
48.125 8892 1 34 1063 10
48.25 8892 1 34 1063 10
48.375 8892 1 34 1063 10
48.5 8892 0 32 1066 10
48.625 8892 0 32 1066 10
48.75 8892 0 32 1066 10
48.875 8892 0 31 1067 10
49 8892 0 29 1069 10
49.125 8892 0 29 1069 10
49.25 8892 0 28 1070 10
49.375 8892 0 28 1070 10
49.5 8892 0 28 1070 10
49.625 8892 0 28 1070 10
49.75 8892 0 27 1071 10
49.875 8892 0 27 1071 10
50 8892 0 27 1071 10
50.125 8892 0 26 1072 10
50.25 8891 1 26 1072 10
50.375 8891 0 25 1074 10
50.5 8890 1 24 1075 10
50.625 8890 1 22 1077 10
50.75 8890 1 21 1078 10
50.875 8890 1 21 1078 10
51 8890 1 21 1078 10
51.125 8889 2 21 1078 10
51.25 8889 2 20 1079 10
51.375 8889 2 19 1080 10
51.5 8889 2 18 1081 10
51.625 8889 2 18 1081 10
51.75 8889 2 18 1081 10
51.875 8889 2 17 1082 10
52 8889 2 17 1082 10
52.125 8889 2 17 1082 10
52.25 8889 2 16 1083 10
52.375 8889 2 16 1083 10
52.5 8889 2 16 1083 10
52.625 8889 2 16 1083 10
52.75 8889 2 16 1083 10
52.875 8889 2 16 1083 10
53 8889 2 16 1083 10
53.125 8889 2 16 1083 10
53.25 8889 2 16 1083 10
53.375 8889 2 16 1083 10
53.5 8889 2 15 1084 10
53.625 8889 2 14 1085 10
53.75 8889 1 15 1085 10
53.875 8889 1 15 1085 10
54 8889 1 13 1087 10
54.125 8889 1 13 1087 10
54.25 8889 1 13 1087 10
54.375 8889 1 13 1087 10
54.5 8889 1 13 1087 10
54.625 8889 1 13 1087 10
54.75 8889 1 12 1088 10
54.875 8889 1 12 1088 10
55 8889 1 12 1088 10
55.125 8889 0 12 1089 10
55.25 8889 0 12 1089 10
55.375 8889 0 12 1089 10
55.5 8889 0 12 1089 10
55.625 8889 0 12 1089 10
55.75 8889 0 12 1089 10
55.875 8889 0 12 1089 10
56 8889 0 12 1089 10
56.125 8889 0 12 1089 10
56.25 8889 0 11 1090 10
56.375 8889 0 11 1090 10
56.5 8889 0 11 1090 10
56.625 8889 0 11 1090 10
56.75 8889 0 11 1090 10
56.875 8889 0 11 1090 10
57 8889 0 10 1091 10
57.125 8889 0 10 1091 10
57.25 8889 0 9 1092 10
57.375 8889 0 9 1092 10
57.5 8889 0 8 1093 10
57.625 8889 0 8 1093 10
57.75 8889 0 8 1093 10
57.875 8889 0 8 1093 10
58 8889 0 7 1094 10
58.125 8889 0 7 1094 10
58.25 8889 0 6 1095 10
58.375 8889 0 6 1095 10
58.5 8889 0 6 1095 10
58.625 8889 0 6 1095 10
58.75 8889 0 6 1095 10
58.875 8889 0 6 1095 10
59 8889 0 5 1096 10
59.125 8889 0 5 1096 10
59.25 8889 0 5 1096 10
59.375 8889 0 4 1097 10
59.5 8889 0 3 1098 10
59.625 8889 0 3 1098 10
59.75 8889 0 3 1098 10
59.875 8889 0 3 1098 10
60 8889 0 3 1098 10
60.125 8889 0 3 1098 10
60.25 8889 0 3 1098 10
60.375 8889 0 3 1098 10
60.5 8889 0 3 1098 10
60.625 8889 0 3 1098 10
60.75 8889 0 3 1098 10
60.875 8889 0 3 1098 10
61 8889 0 3 1098 10
61.125 8889 0 3 1098 10
61.25 8889 0 3 1098 10
61.375 8889 0 3 1098 10
61.5 8889 0 3 1098 10
61.625 8889 0 3 1098 10
61.75 8889 0 3 1098 10
61.875 8889 0 3 1098 10
62 8889 0 3 1098 10
62.125 8889 0 3 1098 10
62.25 8889 0 2 1099 10
62.375 8889 0 2 1099 10
62.5 8889 0 2 1099 10
62.625 8889 0 2 1099 10
62.75 8889 0 2 1099 10
62.875 8889 0 2 1099 10
63 8889 0 2 1099 10
63.125 8889 0 2 1099 10
63.25 8889 0 2 1099 10
63.375 8889 0 2 1099 10
63.5 8889 0 2 1099 10
63.625 8889 0 2 1099 10
63.75 8889 0 2 1099 10
63.875 8889 0 2 1099 10
64 8889 0 2 1099 10
64.125 8889 0 2 1099 10
64.25 8889 0 2 1099 10
64.375 8889 0 2 1099 10
64.5 8889 0 2 1099 10
64.625 8889 0 2 1099 10
64.75 8889 0 2 1099 10
64.875 8889 0 2 1099 10
65 8889 0 2 1099 10
65.125 8889 0 1 1100 10
65.25 8889 0 1 1100 10
65.375 8889 0 1 1100 10
65.5 8889 0 1 1100 10
65.625 8889 0 1 1100 10
65.75 8889 0 1 1100 10
65.875 8889 0 1 1100 10
66 8889 0 1 1100 10
66.125 8889 0 1 1100 10
66.25 8889 0 1 1100 10
66.375 8889 0 1 1100 10
66.5 8889 0 1 1100 10
66.625 8889 0 1 1100 10
66.75 8889 0 1 1100 10
66.875 8889 0 1 1100 10
67 8889 0 1 1100 10
67.125 8889 0 1 1100 10
67.25 8889 0 1 1100 10
67.375 8889 0 1 1100 10
67.5 8889 0 1 1100 10
67.625 8889 0 1 1100 10
67.75 8889 0 1 1100 10
67.875 8889 0 1 1100 10
68 8889 0 1 1100 10
68.125 8889 0 1 1100 10
68.25 8889 0 1 1100 10
68.375 8889 0 1 1100 10
68.5 8889 0 1 1100 10
68.625 8889 0 1 1100 10
68.75 8889 0 1 1100 10
68.875 8889 0 1 1100 10
69 8889 0 1 1100 10
69.125 8889 0 1 1100 10
69.25 8889 0 1 1100 10
69.375 8889 0 1 1100 10
69.5 8889 0 1 1100 10
69.625 8889 0 1 1100 10
69.75 8889 0 1 1100 10
69.875 8889 0 1 1100 10
70 8889 0 1 1100 10
70.125 8889 0 1 1100 10
70.25 8889 0 1 1100 10
70.375 8889 0 1 1100 10
70.5 8889 0 1 1100 10
70.625 8889 0 1 1100 10
70.75 8889 0 0 1101 10
