t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9993 2 5 0 0
5.375 9993 2 5 0 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9990 5 4 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9986 7 5 2 0
6.625 9984 8 6 2 0
6.75 9983 9 6 2 0
6.875 9983 9 6 2 0
7 9983 8 7 2 0
7.125 9983 7 7 3 0
7.25 9983 7 7 3 0
7.375 9983 6 8 3 0
7.5 9983 6 8 3 0
7.625 9983 6 6 5 0
7.75 9983 6 6 5 0
7.875 9983 5 7 5 0
8 9983 5 7 5 0
8.125 9981 7 7 5 0
8.25 9981 7 7 5 0
8.375 9980 7 8 5 0
8.5 9977 10 8 5 0
8.625 9977 9 9 5 0
8.75 9976 10 9 5 0
8.875 9974 12 9 5 0
9 9974 11 10 5 0
9.125 9974 11 10 5 0
9.25 9974 11 10 5 0
9.375 9973 12 10 5 0
9.5 9973 12 10 5 0
9.625 9973 12 10 5 0
9.75 9973 12 10 5 0
9.875 9973 11 11 5 0
10 9972 12 11 5 0
10.125 9972 12 11 5 0
10.25 9972 12 11 5 0
10.375 9970 14 11 5 0
10.5 9970 10 15 5 0
10.625 9968 11 15 6 0
10.75 9967 12 15 6 0
10.875 9965 14 14 7 0
11 9962 16 15 7 0
11.125 9962 15 15 8 0
11.25 9961 16 15 8 0
11.375 9961 16 14 9 0
11.5 9960 16 15 9 0
11.625 9959 16 15 10 0
11.75 9959 16 15 10 0
